Date,Open,High,Low,Close,Adj Close,Volume
2010-10-29,138.67184448242188,152.48226928710938,126.02489471435547,127.68025207519531,125.31471252441406,3961456
2010-11-01,127.88835144042969,132.20175170898438,127.32080078125,127.98294830322266,125.61180877685547,882315
2010-11-02,127.69916534423828,129.58154296875,127.5099868774414,127.60457611083984,125.24044036865234,1527592
2010-11-03,131.48284912109375,131.48284912109375,127.69916534423828,127.77484130859375,125.40753173828125,1247589
2010-11-04,128.6450958251953,128.6450958251953,125.99651336669922,127.40593719482422,125.04547882080078,3013130
2010-11-08,127.73700714111328,128.6072540283203,126.5640640258789,126.5640640258789,124.21920776367188,1998245
2010-11-09,126.76271057128906,127.5099868774414,126.3748779296875,126.57352447509766,124.22847747802734,2614154
2010-11-10,126.84783935546875,127.09378051757812,126.5829849243164,126.75325012207031,124.40487670898438,1093221
2010-11-11,127.68971252441406,129.58154296875,126.5829849243164,128.3896942138672,126.01100158691406,3970294
2010-11-12,128.6450958251953,130.5274658203125,127.72754669189453,129.6004638671875,127.19934844970703,1347852
2010-11-15,132.4193115234375,134.698974609375,131.76661682128906,132.99632263183594,130.5323028564453,1259641
2010-11-16,134.3206024169922,134.3206024169922,131.67202758789062,133.10037231445312,130.63441467285156,1256702
2010-11-18,134.698974609375,134.698974609375,128.6450958251953,129.38290405273438,126.9858169555664,661620
2010-11-19,132.40985107421875,132.40985107421875,129.60992431640625,130.09234619140625,127.68212890625,1060047
2010-11-22,128.2667236328125,132.42877197265625,128.2667236328125,131.23690795898438,128.80548095703125,744904
2010-11-23,131.10447692871094,131.48284912109375,119.38453674316406,126.46947479248047,124.1263656616211,922446
2010-11-24,125.80732727050781,125.80732727050781,100.98639678955078,100.98639678955078,99.13858032226562,5123838
2010-11-25,80.79100799560547,80.79100799560547,80.79100799560547,80.79100799560547,79.31271362304688,161218
2010-11-26,72.71285247802734,72.71285247802734,72.71285247802734,72.71285247802734,71.38239288330078,11924
2010-11-29,65.44818878173828,65.44818878173828,65.44818878173828,65.44818878173828,64.2506332397461,7971
2010-11-30,58.90242385864258,58.90242385864258,58.90242385864258,58.90242385864258,57.82464599609375,62648
2010-12-01,55.96061325073242,55.96061325073242,55.96061325073242,55.96061325073242,54.936668395996094,40616
2010-12-02,53.17015075683594,53.17015075683594,53.17015075683594,53.17015075683594,52.197261810302734,30446
2010-12-03,50.512115478515625,50.512115478515625,50.512115478515625,50.512115478515625,49.58786392211914,36683
2010-12-06,47.98651123046875,47.98651123046875,47.98651123046875,47.98651123046875,47.10847473144531,16957
2010-12-07,45.59333419799805,45.59333419799805,45.59333419799805,45.59333419799805,44.75908660888672,4799
2010-12-08,43.31366729736328,43.31366729736328,43.31366729736328,43.31366729736328,42.52112579345703,3277
2010-12-09,41.14751052856445,41.14751052856445,41.14751052856445,41.14751052856445,40.39460754394531,803
2010-12-10,39.09486389160156,39.09486389160156,39.09486389160156,39.09486389160156,38.3795166015625,2346
2010-12-13,37.146270751953125,37.146270751953125,37.146270751953125,37.146270751953125,36.46657943725586,3192
2010-12-14,35.292266845703125,35.292266845703125,35.292266845703125,35.292266845703125,34.64650344848633,6617
2010-12-15,33.53285598754883,33.53285598754883,33.53285598754883,33.53285598754883,32.919288635253906,34104
2010-12-16,31.858577728271484,35.21659469604492,31.858577728271484,35.21659469604492,34.57221221923828,4240317
2010-12-20,35.56658172607422,36.77735900878906,33.457183837890625,33.457183837890625,32.84499740600586,388997
2010-12-21,31.792362213134766,33.08827209472656,31.792362213134766,31.839658737182617,31.257068634033203,1431220
2010-12-22,30.27889060974121,33.438262939453125,30.250513076782227,30.250513076782227,29.696998596191406,4435936
2010-12-23,28.737041473388672,29.503236770629883,28.737041473388672,28.737041473388672,28.211219787597656,548799
2010-12-24,27.299243927001953,28.75596046447754,27.299243927001953,27.299243927001953,26.79973030090332,296156
2010-12-27,25.93712043762207,28.112735748291016,25.93712043762207,25.93712043762207,25.462533950805664,482250
2010-12-28,25.350648880004883,26.48575210571289,24.641210556030273,24.641210556030273,24.19033432006836,277465
2010-12-29,23.770963668823242,23.837177276611328,23.411514282226562,23.411514282226562,22.983139038085938,151265
2010-12-30,22.24803352355957,24.584453582763672,22.24803352355957,24.470943450927734,24.023183822631836,1325551
2010-12-31,24.96282196044922,25.700639724731445,24.0263614654541,24.773637771606445,24.320337295532227,1430443
2011-01-03,24.461484909057617,25.350648880004883,23.534482955932617,23.695289611816406,23.261722564697266,585678
2011-01-04,23.26962661743164,24.130413055419922,22.79666519165039,23.07098388671875,22.648841857910156,320423
2011-01-05,23.553401947021484,24.225004196166992,21.916961669921875,22.54126739501953,22.12881088256836,1227144
2011-01-06,23.042604446411133,23.26962661743164,22.049388885498047,22.579103469848633,22.16596031188965,410732
2011-01-07,22.673696517944336,22.673696517944336,21.453460693359375,21.453460693359375,21.060909271240234,280843
2011-01-10,21.746694564819336,21.746694564819336,20.384571075439453,20.384571075439453,20.011585235595703,103174
2011-01-11,19.53324317932129,19.864315032958984,19.3724365234375,19.3724365234375,19.017967224121094,157920
2011-01-12,18.54948616027832,19.47648811340332,18.4075984954834,19.183252334594727,18.832242965698242,430607
2011-01-13,19.296762466430664,20.148090362548828,18.918394088745117,19.78864097595215,19.426557540893555,801526
2011-01-14,20.053499221801758,20.35619354248047,18.927854537963867,19.523784637451172,19.166547775268555,252928
2011-01-17,20.431867599487305,20.431867599487305,18.64407730102539,18.85218048095703,18.507230758666992,286509
2011-01-18,18.729211807250977,19.249467849731445,18.558944702148438,18.880558013916016,18.535085678100586,151831
2011-01-19,18.000852584838867,19.58053970336914,18.000852584838867,18.96569061279297,18.618661880493164,444213
2011-01-20,18.558944702148438,19.17379379272461,18.540027618408203,18.937313079833984,18.59080696105957,97576
2011-01-21,18.927854537963867,19.89269256591797,18.918394088745117,19.89269256591797,19.528703689575195,73441
2011-01-24,20.431867599487305,20.895366668701172,20.431867599487305,20.895366668701172,20.513029098510742,13716
2011-01-25,21.945337295532227,21.945337295532227,21.945337295532227,21.945337295532227,21.54378890991211,10666
2011-01-27,23.042604446411133,23.042604446411133,23.042604446411133,23.042604446411133,22.62097930908203,168777
2011-01-28,24.196626663208008,24.196626663208008,23.666912078857422,24.196626663208008,23.753887176513672,321697
2011-01-31,25.029037475585938,25.029037475585938,23.146656036376953,23.392595291137695,22.964561462402344,344622
2011-02-01,23.647993087768555,24.177709579467773,22.323705673217773,23.515565872192383,23.085285186767578,182473
2011-02-02,23.799341201782227,24.29121971130371,23.26962661743164,24.054738998413086,23.61459732055664,141735
2011-02-03,24.215545654296875,25.076332092285156,23.837177276611328,24.84931182861328,24.394628524780273,103058
2011-02-04,25.42632293701172,25.42632293701172,23.610157012939453,23.610157012939453,23.178150177001953,65671
2011-02-07,23.647993087768555,23.647993087768555,22.437217712402344,22.456134796142578,22.04524040222168,378250
2011-02-08,21.349409103393555,21.77507209777832,21.339950561523438,21.339950561523438,20.949478149414062,29045
2011-02-09,20.289979934692383,20.621051788330078,20.280519485473633,20.280519485473633,19.909433364868164,26165
2011-02-10,20.053499221801758,20.053499221801758,19.26838493347168,19.26838493347168,18.91581916809082,19843
2011-02-11,18.49273109436035,20.23322296142578,18.322465896606445,20.044038772583008,19.677276611328125,57256
