Date,Open,High,Low,Close,Adj Close,Volume
2023-11-09,472.1000061035156,473.75,462.04998779296875,466.1000061035156,464.1501159667969,7910
2023-11-10,466.25,497.95001220703125,458.70001220703125,474.54998779296875,472.56475830078125,11328
2023-11-13,471.04998779296875,476.45001220703125,462.45001220703125,465.1000061035156,463.154296875,5462
2023-11-15,465.1000061035156,472.45001220703125,463.54998779296875,464.6000061035156,462.6564025878906,4455
2023-11-16,456.0,471.45001220703125,456.0,459.04998779296875,457.12957763671875,6659
2023-11-17,457.0,461.3500061035156,456.0,456.29998779296875,454.3910827636719,5451
2023-11-20,464.95001220703125,494.0,446.1000061035156,472.25,470.2743835449219,18273
2023-11-21,473.3999938964844,489.0,471.54998779296875,478.20001220703125,476.1994934082031,13638
2023-11-22,470.04998779296875,527.4000244140625,470.04998779296875,518.9500122070312,516.779052734375,68673
2023-11-23,525.0,534.0,510.0,522.3499755859375,520.164794921875,24489
2023-11-24,533.9500122070312,534.3499755859375,524.0,530.0999755859375,527.88232421875,22578
2023-11-28,537.7000122070312,537.7000122070312,516.5999755859375,524.7999877929688,522.6045532226562,8855
2023-11-29,530.0499877929688,530.0499877929688,510.04998779296875,522.8499755859375,520.6626586914062,6908
2023-11-30,524.9000244140625,529.7000122070312,508.0,520.5,518.322509765625,17037
2023-12-01,521.5,555.0,518.5,542.4500122070312,540.1807250976562,35475
2023-12-04,569.0,569.0,515.6500244140625,523.0,520.8120727539062,15559
2023-12-05,542.7999877929688,542.7999877929688,503.54998779296875,514.2999877929688,512.1484375,17879
2023-12-06,508.20001220703125,527.4500122070312,501.04998779296875,522.75,520.5631103515625,10464
2023-12-07,522.8499755859375,535.0,509.6000061035156,512.6500244140625,510.5054016113281,17258
2023-12-08,516.6500244140625,517.25,501.5,506.79998779296875,504.6798400878906,7475
2023-12-11,502.0,511.95001220703125,489.04998779296875,495.70001220703125,493.62628173828125,16894
2023-12-12,489.1000061035156,510.29998779296875,489.1000061035156,493.6499938964844,491.5848388671875,9798
2023-12-13,489.6000061035156,504.95001220703125,489.6000061035156,491.1499938964844,489.0953063964844,7503
2023-12-14,493.70001220703125,498.3999938964844,479.3999938964844,484.8500061035156,482.8216857910156,16822
2023-12-15,485.04998779296875,499.0,483.04998779296875,488.8500061035156,486.804931640625,11593
2023-12-18,488.79998779296875,504.0,484.8500061035156,491.1000061035156,489.0455322265625,13157
2023-12-19,505.0,557.0,496.95001220703125,516.4000244140625,514.2396850585938,106928
2023-12-20,525.0,577.0,525.0,548.1500244140625,545.8568725585938,202104
2023-12-21,542.7000122070312,568.7999877929688,540.0,559.6500244140625,557.3087768554688,41608
2023-12-22,567.0,567.0,545.6500244140625,549.7000122070312,547.400390625,21154
2023-12-26,565.0,581.0,545.0999755859375,570.2000122070312,567.8146362304688,46570
2023-12-27,570.2999877929688,588.2999877929688,562.5,568.25,565.872802734375,28944
2023-12-28,576.75,576.75,545.75,550.7999877929688,548.4957885742188,23000
2023-12-29,553.5999755859375,559.2000122070312,533.5499877929688,553.0,550.6865844726562,21556
2024-01-01,557.2000122070312,558.9500122070312,541.0999755859375,544.75,542.4710693359375,17537
2024-01-02,549.9000244140625,549.9000244140625,534.5499877929688,540.2000122070312,537.9401245117188,10926
2024-01-03,537.9500122070312,547.6500244140625,536.0,536.8499755859375,534.6041259765625,6802
2024-01-04,542.2000122070312,542.2000122070312,532.5,534.2000122070312,531.9652099609375,12010
2024-01-05,540.0,557.4000244140625,528.5499877929688,545.5,543.2179565429688,22008
2024-01-08,554.8499755859375,555.8499755859375,532.2000122070312,540.5,538.2388916015625,14618
2024-01-09,562.0,562.0,533.0,535.3499755859375,533.1104125976562,10704
2024-01-10,530.0,550.0,530.0,544.1500244140625,541.8735961914062,10255
2024-01-11,546.8499755859375,552.9500122070312,537.9000244140625,542.1500244140625,539.8819580078125,9496
2024-01-12,544.0,544.9000244140625,525.0,527.6500244140625,525.442626953125,36794
2024-01-15,529.9500122070312,530.4500122070312,514.6500244140625,518.1500244140625,515.9823608398438,12783
2024-01-16,518.1500244140625,540.0,509.8500061035156,529.9500122070312,527.7330322265625,26085
2024-01-17,521.0499877929688,538.9500122070312,511.04998779296875,527.7000122070312,525.492431640625,18129
2024-01-19,520.2000122070312,528.7999877929688,511.04998779296875,514.5499877929688,512.3973999023438,6964
2024-01-23,525.0,525.0,505.0,509.8500061035156,507.71710205078125,5195
2024-01-24,512.4000244140625,515.0999755859375,504.5,507.20001220703125,505.07818603515625,9345
2024-01-25,509.70001220703125,509.70001220703125,500.0,502.70001220703125,500.5970153808594,8449
2024-01-29,514.8499755859375,515.0999755859375,497.70001220703125,508.3500061035156,506.2233581542969,7075
2024-01-30,506.45001220703125,513.75,503.04998779296875,505.0,502.88739013671875,4396
2024-01-31,507.5,520.1500244140625,503.95001220703125,515.0,512.8455200195312,7106
2024-02-01,516.1500244140625,522.0,500.04998779296875,502.1499938964844,500.0492858886719,6762
2024-02-02,504.70001220703125,509.8500061035156,498.0,500.04998779296875,497.95806884765625,5364
2024-02-05,500.95001220703125,504.79998779296875,481.6000061035156,487.3500061035156,485.31121826171875,15405
2024-02-06,480.6000061035156,491.79998779296875,458.6499938964844,475.29998779296875,473.3116149902344,36896
2024-02-07,465.0,480.75,460.0,467.79998779296875,465.8429870605469,20082
2024-02-08,467.79998779296875,479.79998779296875,460.25,463.0,461.0630798339844,11665
2024-02-09,465.29998779296875,474.8500061035156,452.29998779296875,469.3999938964844,467.4363098144531,12997
2024-02-12,478.79998779296875,478.79998779296875,458.25,460.25,458.3245849609375,10650
2024-02-13,465.0,469.45001220703125,455.04998779296875,465.79998779296875,463.8513488769531,5834
2024-02-14,465.79998779296875,480.0,462.1000061035156,473.6499938964844,471.66851806640625,6671
2024-02-15,476.0,487.70001220703125,475.54998779296875,484.70001220703125,482.67230224609375,8487
2024-02-16,494.3999938964844,501.5,485.45001220703125,498.70001220703125,496.6137390136719,12711
2024-02-19,501.0,523.0,497.0,519.5,517.3267211914062,12932
2024-02-20,515.5,528.75,511.04998779296875,526.0999755859375,523.8991088867188,13308
2024-02-21,531.0,531.0,505.04998779296875,511.3999938964844,509.2605895996094,9697
2024-02-22,515.5,570.0,515.5,551.7999877929688,549.4915771484375,137604
2024-02-23,555.0,566.25,542.3499755859375,561.0499877929688,558.702880859375,46230
2024-02-26,547.0,561.0499877929688,541.4500122070312,545.5999755859375,543.3175048828125,15188
2024-02-27,545.5999755859375,555.0,542.5499877929688,548.75,546.454345703125,9369
2024-02-28,550.0,554.7999877929688,531.0,537.75,535.5003662109375,11932
2024-02-29,532.4000244140625,549.9000244140625,522.5999755859375,545.4000244140625,543.118408203125,14459
2024-03-01,549.9500122070312,623.4000244140625,548.4000244140625,606.6500244140625,604.1121826171875,281935
2024-03-04,610.0,610.0,574.0,580.4000244140625,577.9719848632812,37329
2024-03-05,586.2000122070312,586.2000122070312,566.1500244140625,572.2000122070312,569.8062744140625,13512
2024-03-06,566.5,577.7999877929688,542.6500244140625,554.75,552.4292602539062,44071
2024-03-07,557.5,564.8499755859375,546.1500244140625,550.6500244140625,548.346435546875,17477
2024-03-11,560.0,560.0,533.0499877929688,540.9000244140625,538.63720703125,13374
2024-03-12,537.4500122070312,549.4000244140625,530.5499877929688,538.75,536.4962158203125,20689
2024-03-13,541.4000244140625,541.4000244140625,503.20001220703125,507.8500061035156,505.7254638671875,32504
2024-03-14,502.04998779296875,536.25,502.04998779296875,518.0,515.8330078125,15855
2024-03-15,513.0,559.9500122070312,513.0,533.4500122070312,531.2183837890625,28606
2024-03-18,530.1500244140625,541.0499877929688,519.4000244140625,531.8499755859375,529.625,8806
2024-03-19,526.5,537.3499755859375,518.25,534.5,532.2639770507812,4785
2024-03-20,537.0,537.2000122070312,518.7999877929688,524.5999755859375,522.4053344726562,6821
2024-03-21,527.2000122070312,539.5499877929688,515.0,521.9000244140625,519.7166748046875,6802
2024-03-22,513.0,547.9500122070312,513.0,529.0499877929688,526.8367309570312,66786
2024-03-26,530.0,532.5499877929688,512.0,515.4500122070312,513.293701171875,25368
2024-03-27,517.4500122070312,538.0,515.2000122070312,522.9000244140625,520.7125244140625,11045
2024-03-28,525.2999877929688,529.0,496.1000061035156,506.8500061035156,504.7296447753906,34302
2024-04-01,509.3999938964844,525.5499877929688,508.29998779296875,520.4500122070312,518.2727661132812,14215
2024-04-02,516.0,520.2000122070312,514.0,518.7000122070312,516.5300903320312,7541
2024-04-03,523.9000244140625,525.0,514.5999755859375,518.0,515.8330078125,7700
2024-04-04,525.5,558.3499755859375,519.25,549.75,547.4501953125,41191
2024-04-05,555.25,590.0,546.0,587.2000122070312,584.7435302734375,49586
2024-04-08,594.0,597.9500122070312,563.75,583.9000244140625,581.4573364257812,40837
2024-04-09,589.0,589.0,564.4500122070312,571.1500244140625,568.7606811523438,28053
2024-04-10,573.0,581.4500122070312,562.0,567.2000122070312,564.8272094726562,18901
2024-04-12,561.5499877929688,583.9500122070312,557.7999877929688,571.25,568.8602294921875,20206
2024-04-15,570.0,570.0,550.1500244140625,558.1500244140625,555.8150634765625,14099
2024-04-16,553.9500122070312,560.9500122070312,546.5,558.7999877929688,556.4622802734375,10909
2024-04-18,567.2000122070312,571.9500122070312,553.0,557.0499877929688,554.7196044921875,8517
2024-04-19,545.0,585.8499755859375,541.25,579.5999755859375,577.17529296875,24320
2024-04-22,582.0,589.7999877929688,562.0499877929688,583.1500244140625,580.71044921875,15891
2024-04-23,585.0,585.0,570.0,572.9500122070312,570.5531005859375,8456
2024-04-24,581.5499877929688,598.8499755859375,567.5499877929688,591.0999755859375,588.6271362304688,23676
2024-04-25,594.0,596.9500122070312,580.0,584.3499755859375,581.9053955078125,10730
2024-04-26,593.0999755859375,597.2999877929688,575.0,577.1500244140625,574.735595703125,8271
2024-04-29,576.0499877929688,593.4500122070312,561.9500122070312,564.9000244140625,562.5368041992188,36333
2024-04-30,569.9000244140625,585.0,560.5499877929688,569.2999877929688,566.9183959960938,33048
2024-05-02,577.0,582.9000244140625,550.5,556.0999755859375,553.7735595703125,24996
2024-05-03,556.1500244140625,567.1500244140625,542.0,546.5999755859375,544.3132934570312,9231
2024-05-06,549.0,560.7999877929688,531.0,551.0,548.6949462890625,17291
2024-05-07,552.0,561.9500122070312,537.0999755859375,545.0499877929688,542.7698364257812,14057
2024-05-08,545.0499877929688,556.9500122070312,539.0999755859375,552.75,550.4376220703125,10634
2024-05-09,555.0,555.0,536.0,538.8499755859375,536.5957641601562,6129
2024-05-10,540.6500244140625,540.6500244140625,530.0,537.75,535.5003662109375,7661
2024-05-13,535.0,553.0999755859375,531.0499877929688,544.5999755859375,542.3217163085938,10252
2024-05-14,544.5999755859375,555.4500122070312,536.0,548.4500122070312,546.1556396484375,6371
2024-05-15,544.8499755859375,560.0,541.1500244140625,556.9500122070312,554.6200561523438,10280
2024-05-16,551.4000244140625,555.5,538.0,539.7000122070312,537.4421997070312,9227
2024-05-17,542.4000244140625,559.3499755859375,542.4000244140625,556.8499755859375,554.5204467773438,9074
2024-05-21,571.0,578.0,558.0999755859375,573.2999877929688,570.901611328125,18541
2024-05-22,575.0,582.2000122070312,551.0,566.9500122070312,564.5782470703125,18243
2024-05-23,560.2000122070312,565.1500244140625,545.0,558.3499755859375,556.01416015625,16590
2024-05-24,561.2999877929688,561.2999877929688,545.0,551.1500244140625,548.8443603515625,10360
2024-05-27,539.0,539.0,493.6000061035156,499.8999938964844,497.8087158203125,84507
2024-05-28,510.0,519.0,497.54998779296875,504.6499938964844,502.5388488769531,23503
2024-05-29,495.1000061035156,514.5999755859375,495.0,496.95001220703125,494.8710632324219,12068
2024-05-30,495.0,499.5,489.0,491.79998779296875,489.7425842285156,4108
2024-05-31,490.0,499.5,480.6000061035156,484.6499938964844,482.62249755859375,9009
2024-06-03,490.0,500.0,474.20001220703125,481.6499938964844,479.6350402832031,16959
2024-06-04,481.6499938964844,491.29998779296875,455.0,476.95001220703125,474.9547424316406,15933
2024-06-05,471.25,494.8999938964844,464.3500061035156,485.0,482.9710388183594,10209
2024-06-06,498.1000061035156,505.0,485.0,489.0,486.9543151855469,8948
2024-06-07,489.0,504.70001220703125,489.0,498.0,495.9166564941406,8022
2024-06-10,498.0,512.0499877929688,490.0,499.3999938964844,497.310791015625,14728
2024-06-11,496.0,510.0,496.0,503.04998779296875,500.9455261230469,4317
2024-06-12,500.1000061035156,558.7000122070312,500.1000061035156,536.9000244140625,534.6539306640625,70771
2024-06-13,539.7000122070312,548.0,533.0,538.0499877929688,535.7991333007812,13263
2024-06-14,538.0499877929688,538.0499877929688,525.7999877929688,529.3499755859375,527.135498046875,6921
2024-06-18,529.6500244140625,535.5999755859375,504.0,512.9500122070312,510.80413818359375,14722
2024-06-19,518.0999755859375,529.7999877929688,500.54998779296875,505.6000061035156,503.48486328125,12071
2024-06-20,505.6000061035156,529.4000244140625,501.04998779296875,515.5999755859375,513.4429931640625,17531
2024-06-21,515.7000122070312,526.7000122070312,510.0,517.1500244140625,514.986572265625,18166
2024-06-24,517.1500244140625,519.0499877929688,508.0,510.8500061035156,508.7129211425781,6290
2024-06-25,513.7999877929688,513.7999877929688,505.1000061035156,507.79998779296875,505.6756591796875,7533
2024-06-26,506.0,512.7999877929688,500.0,504.45001220703125,502.3396911621094,5839
2024-06-27,506.0,536.7999877929688,505.95001220703125,515.2000122070312,513.0447387695312,18712
2024-06-28,521.9500122070312,534.0,515.0999755859375,527.7999877929688,525.5919799804688,9999
2024-07-01,525.0,537.0,518.0,528.0,525.7911376953125,14952
2024-07-02,540.0,614.0,529.0499877929688,577.8499755859375,575.4326171875,190075
2024-07-03,587.7999877929688,693.4000244140625,571.3499755859375,655.0,652.2598876953125,602486
2024-07-04,647.75,655.0,601.4000244140625,607.9000244140625,605.35693359375,98410
2024-07-05,614.7999877929688,672.0,614.7000122070312,657.5999755859375,654.8489379882812,77903
2024-07-08,662.0,672.0,612.0,640.0999755859375,637.4221801757812,25566
2024-07-09,645.0,680.0,635.75,670.2000122070312,667.3963012695312,69215
2024-07-10,673.4500122070312,691.6500244140625,600.0,636.5999755859375,633.9368286132812,81388
2024-07-11,644.8499755859375,665.0,618.0,622.5999755859375,619.995361328125,39586
2024-07-12,627.0499877929688,635.9000244140625,600.5999755859375,605.7999877929688,603.2656860351562,25076
2024-07-15,605.7999877929688,628.9500122070312,587.0499877929688,593.2999877929688,590.8179931640625,76399
2024-07-16,593.2999877929688,606.5499877929688,589.5999755859375,594.1500244140625,591.6644287109375,33699
2024-07-18,593.75,605.9500122070312,586.25,590.4000244140625,587.9301147460938,13579
2024-07-19,584.5,590.2999877929688,565.0,567.7000122070312,565.3250732421875,34743
2024-07-22,570.0,588.9000244140625,561.0,576.9000244140625,574.4866333007812,18772
2024-07-23,576.9000244140625,582.0499877929688,553.0,571.2000122070312,568.8104248046875,20373
2024-07-24,571.1500244140625,621.0,566.25,597.5999755859375,595.0999755859375,76638
2024-07-25,606.0,640.0,587.25,633.7000122070312,633.7000122070312,64308
2024-07-26,635.0,645.25,632.9500122070312,635.5999755859375,635.5999755859375,19321
2024-07-29,640.0,640.0,588.0499877929688,597.75,597.75,74904
2024-07-30,606.7000122070312,610.0,584.7000122070312,597.6500244140625,597.6500244140625,36738
2024-07-31,600.75,630.6500244140625,590.0,611.8499755859375,611.8499755859375,37633
2024-08-01,621.1500244140625,621.1500244140625,587.9500122070312,588.7999877929688,588.7999877929688,34192
2024-08-02,580.0,602.75,579.0,581.0,581.0,19515
2024-08-05,581.0,581.0,560.5999755859375,574.2000122070312,574.2000122070312,20430
2024-08-06,580.0,592.9000244140625,569.25,576.9000244140625,576.9000244140625,21911
2024-08-07,579.0,595.4500122070312,561.0499877929688,579.5499877929688,579.5499877929688,36437
2024-08-08,570.8499755859375,578.0,556.0499877929688,559.4000244140625,559.4000244140625,27998
2024-08-09,565.5999755859375,586.3499755859375,531.0,570.8499755859375,570.8499755859375,158152
2024-08-12,560.0499877929688,560.9500122070312,545.25,550.7000122070312,550.7000122070312,22739
2024-08-13,548.0,552.4000244140625,535.0499877929688,538.9000244140625,538.9000244140625,16043
2024-08-14,542.2000122070312,547.0499877929688,535.0,541.25,541.25,8236
2024-08-16,545.0,550.0,531.0,543.7000122070312,543.7000122070312,15096
2024-08-19,540.0,566.9500122070312,540.0,546.4500122070312,546.4500122070312,9571
2024-08-20,553.0,576.5,553.0,567.9500122070312,567.9500122070312,16090
2024-08-21,574.7999877929688,624.0,568.0,593.9500122070312,593.9500122070312,89846
2024-08-22,590.0,608.0,580.9500122070312,582.75,582.75,13586
2024-08-23,591.5,591.5,569.5499877929688,580.2999877929688,580.2999877929688,36855
2024-08-26,589.9500122070312,590.2000122070312,563.2000122070312,578.5499877929688,578.5499877929688,20947
2024-08-28,565.75,578.0,552.0999755859375,554.7000122070312,554.7000122070312,13755
2024-08-29,554.7000122070312,562.75,540.0,549.7000122070312,549.7000122070312,14385
2024-08-30,552.7000122070312,574.0999755859375,552.7000122070312,568.0499877929688,568.0499877929688,13783
2024-09-02,570.2000122070312,572.9000244140625,551.0,553.7999877929688,553.7999877929688,6449
2024-09-03,559.7999877929688,579.7999877929688,558.0,562.6500244140625,562.6500244140625,10301
2024-09-04,574.7999877929688,585.0,557.5499877929688,558.9000244140625,558.9000244140625,14430
2024-09-05,568.0999755859375,579.4500122070312,552.0,560.9000244140625,560.9000244140625,8070
2024-09-06,555.0999755859375,569.7999877929688,552.0,554.3499755859375,554.3499755859375,7739
2024-09-09,546.0,573.7999877929688,546.0,558.5,558.5,10557
2024-09-10,556.0499877929688,562.8499755859375,550.3499755859375,556.9500122070312,556.9500122070312,5774
2024-09-11,560.5999755859375,563.4500122070312,555.1500244140625,557.2000122070312,557.2000122070312,5351
2024-09-12,567.5,567.5,548.7000122070312,553.8499755859375,553.8499755859375,7556
2024-09-13,559.8499755859375,559.8499755859375,552.75,556.25,556.25,3736
2024-09-16,564.9500122070312,564.9500122070312,549.0,550.4000244140625,550.4000244140625,9119
2024-09-17,555.9500122070312,556.4000244140625,540.0,540.8499755859375,540.8499755859375,8034
2024-09-18,540.8499755859375,552.4500122070312,533.5499877929688,550.9500122070312,550.9500122070312,11433
2024-09-19,554.8499755859375,559.0,535.5499877929688,540.8499755859375,540.8499755859375,6515
2024-09-20,540.8499755859375,560.4500122070312,540.8499755859375,549.2999877929688,549.2999877929688,7606
2024-09-23,549.2999877929688,572.0,549.2999877929688,563.4000244140625,563.4000244140625,12089
2024-09-24,567.0499877929688,573.0,550.0,567.25,567.25,10545
2024-09-25,579.7999877929688,582.9000244140625,561.5999755859375,562.2999877929688,562.2999877929688,8246
2024-09-26,567.7999877929688,568.5999755859375,556.2000122070312,559.5999755859375,559.5999755859375,2762
