Date,Open,High,Low,Close,Adj Close,Volume
2013-07-12,57.0,57.0,57.0,57.0,48.15505599975586,6299
2013-07-15,54.150001525878906,54.150001525878906,54.150001525878906,54.150001525878906,45.7473030090332,1170
2013-07-16,51.45000076293945,55.900001525878906,51.45000076293945,51.45000076293945,43.46627426147461,76341
2013-07-17,49.0,51.29999923706055,48.900001525878906,49.0,41.39645004272461,332761
2013-07-18,48.0,50.0,47.0,48.20000076293945,40.72058868408203,19564
2013-07-19,48.0,50.5,47.79999923706055,48.150001525878906,40.6783561706543,122737
2013-07-22,48.0,50.25,47.099998474121094,47.29999923706055,39.96024703979492,21284
2013-07-23,48.0,48.0,46.04999923706055,46.400001525878906,39.19990921020508,91832
2013-07-24,46.0,46.04999923706055,44.099998474121094,44.150001525878906,37.299049377441406,83039
2013-07-25,43.849998474121094,44.04999923706055,40.25,43.20000076293945,38.22821044921875,77900
2013-07-26,43.04999923706055,46.0,41.04999923706055,41.75,36.94508743286133,15123
2013-07-29,39.0,44.20000076293945,36.0,37.099998474121094,32.83023452758789,259707
2013-07-30,33.29999923706055,39.79999923706055,31.600000381469727,34.70000076293945,30.70645523071289,339114
2013-07-31,33.650001525878906,33.900001525878906,28.5,33.0,29.20210075378418,189477
2013-08-01,32.04999923706055,36.75,31.399999618530273,35.5,31.41438102722168,48138
2013-08-02,35.0,36.0,31.600000381469727,35.599998474121094,31.502872467041016,58357
2013-08-05,35.099998474121094,35.900001525878906,32.45000076293945,34.849998474121094,30.839189529418945,91163
2013-08-06,34.400001525878906,34.400001525878906,32.099998474121094,32.79999923706055,29.025115966796875,361348
2013-08-07,32.0,34.900001525878906,31.600000381469727,33.20000076293945,29.37908363342285,48859
2013-08-08,33.599998474121094,36.0,31.75,34.650001525878906,30.662208557128906,40676
2013-08-12,38.0,38.099998474121094,34.650001525878906,35.849998474121094,31.724092483520508,33176
2013-08-13,38.95000076293945,39.0,34.400001525878906,37.75,33.405426025390625,179827
2013-08-14,39.70000076293945,39.70000076293945,35.25,37.04999923706055,32.78599548339844,25989
2013-08-16,36.150001525878906,37.5,34.29999923706055,35.95000076293945,31.81259536743164,20542
2013-08-19,35.400001525878906,36.0,33.5,34.04999923706055,30.13125991821289,28921
2013-08-20,33.54999923706055,35.95000076293945,33.5,33.95000076293945,30.04276466369629,13112
2013-08-21,33.95000076293945,34.849998474121094,33.04999923706055,34.0,30.087017059326172,53594
2013-08-22,33.04999923706055,35.79999923706055,33.0,35.0,30.971927642822266,56956
2013-08-23,36.5,36.5,33.75,33.95000076293945,30.04276466369629,40508
2013-08-26,34.900001525878906,34.95000076293945,32.45000076293945,33.45000076293945,29.600313186645508,37517
2013-08-27,34.0,34.95000076293945,32.150001525878906,33.150001525878906,29.334836959838867,29901
2013-08-28,32.900001525878906,34.650001525878906,32.04999923706055,33.349998474121094,29.511817932128906,121989
2013-08-29,33.0,34.400001525878906,31.649999618530273,33.0,29.20210075378418,52055
2013-08-30,32.650001525878906,33.95000076293945,32.650001525878906,33.04999923706055,29.24634552001953,24639
2013-09-02,33.29999923706055,34.849998474121094,33.0,33.150001525878906,29.334836959838867,1047671
2013-09-03,34.5,34.849998474121094,32.099998474121094,32.650001525878906,28.892379760742188,7159
2013-09-04,34.0,34.0,32.5,33.5,29.644556045532227,9531
2013-09-05,33.5,34.45000076293945,32.5,33.349998474121094,29.511817932128906,27935
