Date,Open,High,Low,Close,Adj Close,Volume
2005-06-20,425.0,425.0,373.0,386.8999938964844,267.2739562988281,27968
2005-06-21,392.8999938964844,424.3999938964844,383.0,405.70001220703125,280.26123046875,41380
2005-06-22,415.0,449.0,415.0,437.8999938964844,302.5052490234375,145355
2005-06-23,444.8999938964844,453.79998779296875,425.5,437.1000061035156,301.95257568359375,63692
2005-06-24,432.1000061035156,439.8500061035156,425.0,434.8500061035156,300.39837646484375,34179
2005-06-27,430.0,441.8999938964844,425.0,430.3999938964844,297.32421875,67333
2005-06-28,432.0,449.0,421.1000061035156,440.3999938964844,304.2322692871094,62193
2005-06-29,446.0,480.0,446.0,473.04998779296875,326.78717041015625,202178
2005-06-30,482.0,498.0,480.0,487.29998779296875,336.63128662109375,98909
2005-07-01,490.1499938964844,540.0,490.0,517.3499755859375,357.38995361328125,265825
2005-07-04,526.2000122070312,564.7999877929688,519.0499877929688,555.0499877929688,383.43353271484375,300662
2005-07-05,570.0,603.0,540.1500244140625,591.5,408.6134948730469,512653
2005-07-06,600.0,692.0,600.0,656.6500244140625,453.6198425292969,1128301
2005-07-07,667.0,732.9000244140625,663.0999755859375,693.5,479.07611083984375,1301679
2005-07-08,700.0,714.0,690.0,706.5499877929688,488.091064453125,71591
2005-07-11,710.0,730.0,701.2000122070312,721.5,498.41851806640625,41867
2005-07-12,730.0,749.9000244140625,690.0,709.7000122070312,490.2672119140625,27214
2005-07-13,722.9000244140625,722.9000244140625,701.0,705.6500244140625,487.46942138671875,27899
2005-07-14,700.0,707.9000244140625,690.0,700.1500244140625,483.6700134277344,43296
2005-07-15,708.0,708.0,695.0,700.2999877929688,483.7734375,17345
2005-07-18,714.0,759.9500122070312,705.0999755859375,741.25,512.0620727539062,33301
2005-07-19,767.0,824.5,756.75,817.2999877929688,564.5982666015625,36147
2005-07-20,889.4000244140625,924.9500122070312,830.0,913.9500122070312,631.3648681640625,49444
2005-07-21,950.0,960.0,780.0,800.4000244140625,552.923583984375,44951
2005-07-22,796.0,830.0,760.0,801.4000244140625,553.6143188476562,43866
2005-07-25,839.9500122070312,860.0,810.0,837.9000244140625,578.8287353515625,728746
2005-07-26,819.0,855.9000244140625,780.0499877929688,801.4000244140625,553.6143188476562,18172
2005-07-27,799.0,799.0,780.0999755859375,791.0499877929688,546.46435546875,2562
2005-07-28,791.0499877929688,791.0499877929688,791.0499877929688,791.0499877929688,546.46435546875,0
2005-07-29,655.0,805.0,655.0,800.0,552.6473388671875,18474
2005-08-01,770.0,814.7000122070312,770.0,800.25,552.8197631835938,10210
2005-08-02,817.9000244140625,843.0,801.0,810.3499755859375,559.7970581054688,15247
2005-08-03,815.0,824.5,780.0,799.4000244140625,552.2325439453125,21359
2005-08-04,795.0,818.7000122070312,791.5,801.7000122070312,553.8214721679688,11841
2005-08-05,740.0,827.0,740.0,810.5499877929688,559.9351196289062,17785
2005-08-08,810.0,824.7000122070312,800.0,802.3499755859375,554.2705688476562,20469
2005-08-09,798.0,810.0,795.0,805.2000122070312,556.2394409179688,8471
2005-08-10,802.0499877929688,820.0,802.0,814.0,562.3182983398438,6583
2005-08-11,815.0,865.0,810.0,846.75,584.9425659179688,11911
2005-08-12,850.0,969.4000244140625,835.0,938.4500122070312,648.289794921875,39803
2005-08-16,970.0,1035.0,940.0,962.25,664.7308959960938,35142
2005-08-17,974.0,987.0,932.0999755859375,941.8499755859375,650.638427734375,23691
2005-08-18,970.0,990.0,901.0,908.4000244140625,627.5308227539062,27131
2005-08-19,901.0,943.0,901.0,905.2999877929688,625.3892822265625,4961
2005-08-22,940.0,959.0,889.0,895.7000122070312,618.7576904296875,11240
2005-08-23,935.0,935.0,900.0,910.3499755859375,628.8777465820312,12896
2005-08-24,894.0,954.4000244140625,860.0,935.7999877929688,646.4590454101562,17091
2005-08-25,935.0,978.0,935.0,955.9000244140625,660.3443603515625,12557
2005-08-26,965.0,965.0,910.0,919.0499877929688,634.8880004882812,4703
2005-08-29,921.0,921.0,890.2999877929688,901.0,622.4190673828125,3499
2005-08-30,892.0,922.0,880.0,912.5499877929688,630.3977661132812,7854
2005-08-31,925.0,959.9500122070312,910.0,940.0499877929688,649.3948364257812,9947
2005-09-01,960.0,960.0,940.0,940.9500122070312,650.0166625976562,4948
2005-09-02,940.0,952.4000244140625,930.0,949.8499755859375,656.164794921875,63800
2005-09-05,960.0,1114.0,960.0,1063.1500244140625,734.4336547851562,167110
2005-09-06,920.0,1160.0,920.0,1144.699951171875,790.7689208984375,150365
2005-09-08,1141.0,1324.5,1141.0,1282.699951171875,886.1007690429688,193721
2005-09-09,1325.0,1329.75,1240.0,1257.1500244140625,868.450439453125,32111
2005-09-12,1275.0,1300.0,1201.0,1255.25,867.1378784179688,38474
2005-09-13,1245.0,1350.0,1245.0,1343.5,928.101806640625,22801
2005-09-14,1351.0,1410.0,1351.0,1392.9000244140625,962.2276611328125,47225
2005-09-15,1394.949951171875,1475.0,1394.949951171875,1468.5999755859375,1014.5219116210938,19570
2005-09-16,1494.0,1500.0,1399.0,1413.699951171875,976.8629760742188,37764
2005-09-19,1475.0,1490.0,1440.0,1482.800048828125,1024.610595703125,28316
2005-09-20,1470.0,1621.0,1432.0,1580.1500244140625,1091.87939453125,56257
2005-09-21,1659.0,1659.0,1501.1500244140625,1501.1500244140625,1037.2904052734375,63586
2005-09-22,1426.0999755859375,1426.0999755859375,1426.0999755859375,1426.0999755859375,985.4312133789062,33325
2005-09-23,1354.800048828125,1354.800048828125,1354.800048828125,1354.800048828125,936.1627807617188,1853
2005-09-26,1287.0999755859375,1287.0999755859375,1287.0999755859375,1287.0999755859375,889.382568359375,3234
2005-09-27,1222.75,1351.5,1222.75,1311.0,905.8973999023438,43954
2005-09-28,1349.0,1370.0,1290.0,1318.0999755859375,910.8033447265625,15282
2005-09-29,1340.0,1340.0,1252.199951171875,1286.050048828125,888.6572265625,51066
2005-09-30,1230.0,1350.3499755859375,1221.75,1333.449951171875,921.4102172851562,37631
2005-10-03,1345.0,1345.0,1267.0,1286.4000244140625,888.898681640625,19206
2005-10-04,1300.0,1300.0,1231.0999755859375,1258.550048828125,869.6546020507812,5417
2005-10-05,1216.0,1252.949951171875,1195.6500244140625,1195.6500244140625,826.1907348632812,9912
2005-10-06,1136.0999755859375,1160.0,1135.9000244140625,1136.0,784.9727783203125,63135
2005-10-07,1080.0999755859375,1192.800048828125,1080.0999755859375,1151.8499755859375,795.9249877929688,35143
2005-10-10,1203.949951171875,1209.0,1096.0,1121.449951171875,774.918701171875,12105
2005-10-11,1080.0,1120.0,1068.0,1104.1500244140625,762.9644165039062,18728
2005-10-13,1050.199951171875,1159.4000244140625,1050.199951171875,1147.5999755859375,792.98828125,17556
2005-10-14,1204.0,1204.0,1090.25,1109.4000244140625,766.5921630859375,15000
2005-10-17,1115.0,1149.0,1090.0,1120.449951171875,774.2276000976562,8352
2005-10-18,1159.0,1175.0,1101.0,1129.3499755859375,780.3775634765625,14291
2005-10-19,1084.0,1100.0,1073.0,1073.0999755859375,741.5090942382812,46565
2005-10-20,1100.0,1110.0,1019.5,1027.050048828125,709.6887817382812,44072
2005-10-21,1048.699951171875,1050.0,975.7000122070312,1040.949951171875,719.2933959960938,15259
2005-10-24,1074.0,1088.0,1040.0,1054.0999755859375,728.3800659179688,21514
2005-10-25,1054.0999755859375,1100.0,1040.0,1053.0,727.6201171875,59849
2005-10-26,1080.0,1080.0,1010.0,1035.0999755859375,715.251220703125,7815
2005-10-27,1070.0,1070.0,990.0,1008.7000122070312,697.009033203125,7884
2005-10-28,1010.0,1010.0,971.0,995.2999877929688,687.74951171875,9718
2005-10-31,990.0,999.9500122070312,947.0,979.9000244140625,677.1082153320312,5981
2005-11-02,980.0,995.0,965.0499877929688,984.4000244140625,680.2175903320312,2479
2005-11-04,984.4000244140625,984.4000244140625,984.4000244140625,984.4000244140625,680.2175903320312,0
2005-11-07,989.4500122070312,1033.6500244140625,989.4500122070312,1033.6500244140625,714.249267578125,3235
2005-11-08,1070.0,1085.3499755859375,1070.0,1085.3499755859375,749.9733276367188,8549
2005-11-09,1136.9000244140625,1139.6500244140625,1120.5,1139.6500244140625,787.4951171875,8560
2005-11-10,1184.0,1195.800048828125,1180.0,1195.800048828125,826.8748779296875,7781
2005-11-11,1240.0,1255.5999755859375,1240.0,1255.5999755859375,868.2254028320312,22637
2005-11-14,1290.0,1318.25,1260.0,1289.0,891.321044921875,120521
2005-11-16,1305.0,1353.449951171875,1300.0,1353.449951171875,935.8870239257812,17911
2005-11-17,1420.0,1420.0,1365.0,1375.6500244140625,951.2379760742188,18952
2005-11-18,1399.0,1412.0,1375.0,1386.1500244140625,958.4987182617188,45236
2005-11-21,1390.0,1390.0,1317.0,1369.5,946.9852905273438,18774
2005-11-22,1333.0,1342.0,1301.050048828125,1301.1500244140625,899.722900390625,7163
2005-11-23,1304.9000244140625,1366.199951171875,1236.0999755859375,1340.6500244140625,927.0361328125,7310
2005-11-24,1398.0,1398.0,1292.0,1304.6500244140625,902.1427612304688,6276
2005-11-25,1349.0,1349.0,1250.0,1268.5999755859375,877.21484375,4824
2005-11-28,1252.0,1300.0,1200.0,1230.6500244140625,850.9732666015625,25834
2005-11-29,1289.9000244140625,1289.9000244140625,1170.0,1199.699951171875,829.57177734375,57039
2005-11-30,1190.0,1259.0,1160.0999755859375,1242.9000244140625,859.4437866210938,20266
2005-12-01,1279.949951171875,1279.949951171875,1211.0,1225.050048828125,847.1007690429688,103743
2005-12-02,1270.0,1270.0,1210.0,1220.8499755859375,844.1962890625,13225
2005-12-05,1249.0,1250.0,1170.0,1195.25,826.4948120117188,2569
2005-12-06,1200.0,1215.0,1160.0,1175.6500244140625,812.9414672851562,4070
2005-12-07,1198.0,1199.0,1161.0,1179.8499755859375,815.845703125,4817
2005-12-08,1190.0,1200.0,1179.550048828125,1188.5999755859375,821.8963623046875,3307
2005-12-09,1191.0,1200.0,1165.0,1178.6500244140625,815.01611328125,7245
2005-12-12,1159.9000244140625,1237.5999755859375,1145.300048828125,1237.5999755859375,855.7788696289062,20012
2005-12-13,1240.0,1299.5,1240.0,1273.0999755859375,880.326416015625,16310
2005-12-14,1300.0,1300.0,1255.0,1279.0999755859375,884.475341796875,6855
