Date,Open,High,Low,Close,Adj Close,Volume
2021-12-14,600.0,615.0,565.5499877929688,583.5499877929688,562.0291748046875,13930950
2021-12-15,585.0,598.7999877929688,578.0,584.9500122070312,563.3775024414062,1337812
2021-12-16,586.0,594.5,566.0999755859375,570.9000244140625,549.8456420898438,664868
2021-12-17,570.7999877929688,578.9500122070312,564.9500122070312,568.75,547.7750244140625,664213
2021-12-20,555.0,560.6500244140625,542.5999755859375,551.5499877929688,531.2093505859375,790254
2021-12-21,552.0,578.4000244140625,552.0,574.6500244140625,553.4573974609375,571786
2021-12-22,570.0,588.9500122070312,570.0,580.5,559.0916748046875,302623
2021-12-23,580.5,587.0,570.0499877929688,576.0999755859375,554.8539428710938,205315
2021-12-24,574.0999755859375,577.2999877929688,565.5999755859375,571.4000244140625,550.3272705078125,148467
2021-12-27,563.0999755859375,572.9500122070312,563.0999755859375,571.4500122070312,550.3754272460938,218861
2021-12-28,572.0,578.0,567.0,572.0499877929688,550.9533081054688,235878
2021-12-29,570.0999755859375,602.0499877929688,568.2000122070312,583.1500244140625,561.6439208984375,373429
2021-12-30,580.1500244140625,605.0,580.1500244140625,585.75,564.1480102539062,637277
2021-12-31,587.9500122070312,606.0,585.0,588.5,566.7966918945312,383891
2022-01-03,595.0,642.5,592.0499877929688,632.75,609.414794921875,1123074
2022-01-04,629.7000122070312,654.0,618.3499755859375,639.7999877929688,616.2047119140625,943975
2022-01-05,635.9000244140625,648.5,631.4000244140625,637.0999755859375,613.6043090820312,345322
2022-01-06,634.9000244140625,642.0,624.0,634.7000122070312,611.2928466796875,300674
2022-01-07,646.0,649.0,608.0,619.4500122070312,596.605224609375,949045
2022-01-10,610.0999755859375,644.4000244140625,597.0499877929688,629.2999877929688,606.0919189453125,1185655
2022-01-11,629.7000122070312,640.75,619.0,626.0,602.9137573242188,378459
2022-01-12,630.7000122070312,634.9000244140625,610.0999755859375,618.4500122070312,595.6421508789062,161687
2022-01-13,623.4500122070312,627.9000244140625,613.7999877929688,619.9000244140625,597.0386352539062,353212
2022-01-14,623.9000244140625,629.0,616.5499877929688,622.9500122070312,599.9761352539062,166453
2022-01-17,628.5,638.0499877929688,616.0999755859375,619.0,596.171875,269120
2022-01-18,626.0,630.0499877929688,610.0,613.5,590.8746948242188,154614
2022-01-19,613.0,621.0,599.7000122070312,610.8499755859375,593.1565551757812,145045
2022-01-20,605.0999755859375,626.4000244140625,602.75,605.0499877929688,587.5245971679688,309974
2022-01-21,596.0,620.9000244140625,595.9500122070312,603.0999755859375,585.6310424804688,212651
2022-01-24,604.9000244140625,608.2999877929688,571.0,580.0499877929688,563.2487182617188,317612
2022-01-25,580.0,600.7999877929688,574.25,592.4500122070312,575.2896118164062,150277
2022-01-27,590.0,599.0,582.7999877929688,593.7000122070312,576.5033569335938,49623
2022-01-28,596.9000244140625,610.9500122070312,590.0,594.2000122070312,576.9888916015625,98971
2022-01-31,599.6500244140625,604.0,581.0,584.5,567.56982421875,200431
2022-02-01,589.0,598.0,580.0,589.0999755859375,572.03662109375,140359
2022-02-02,591.0999755859375,601.0,589.0999755859375,593.4500122070312,576.2606201171875,67753
2022-02-03,589.25,595.9500122070312,586.3499755859375,587.0,569.9974365234375,40506
2022-02-04,588.0,590.0499877929688,574.0,587.5,570.4829711914062,66736
2022-02-07,587.0,589.6500244140625,580.0,583.4000244140625,566.501708984375,37641
2022-02-08,583.0,590.0,570.1500244140625,583.1500244140625,566.2589111328125,102788
2022-02-09,586.0,591.0,570.0,581.8499755859375,564.9966430664062,134125
2022-02-10,583.0,607.75,582.1500244140625,605.7000122070312,588.1558837890625,193406
2022-02-11,612.9500122070312,613.7999877929688,550.0,591.7999877929688,574.6583862304688,186326
