Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,207.0,209.0,199.5500030517578,202.25,49.31884765625,25104
2002-07-02,202.25,203.0,192.0500030517578,193.60000610351562,47.209537506103516,15568
2002-07-03,198.5,208.5,195.60000610351562,202.75,49.44076919555664,51361
2002-07-04,208.4499969482422,209.0,199.0500030517578,200.25,48.831146240234375,17769
2002-07-05,200.10000610351562,202.0,196.10000610351562,197.75,48.22150802612305,6941
2002-07-08,196.0,203.0,196.0,201.35000610351562,49.09938049316406,10423
2002-07-09,197.10000610351562,222.4499969482422,197.10000610351562,214.85000610351562,52.3913688659668,63601
2002-07-10,218.0,220.0,207.35000610351562,214.1999969482422,52.23286437988281,25913
2002-07-11,219.0,227.0,202.0,206.10000610351562,50.2576789855957,53570
2002-07-12,206.14999389648438,212.35000610351562,203.0,205.39999389648438,50.086978912353516,20938
2002-07-15,202.0,204.0,195.3000030517578,199.64999389648438,48.68484115600586,10859
2002-07-16,198.0,211.8000030517578,197.0500030517578,205.35000610351562,50.07478713989258,30193
2002-07-17,208.6999969482422,211.0,203.8000030517578,206.6999969482422,50.40396499633789,14848
2002-07-18,207.0500030517578,212.39999389648438,206.0,209.4499969482422,51.074581146240234,12782
2002-07-19,209.89999389648438,214.89999389648438,204.0,204.64999389648438,49.904090881347656,12108
2002-07-22,203.0,205.9499969482422,201.0,202.39999389648438,49.35541534423828,12252
2002-07-23,201.0,203.1999969482422,196.5500030517578,198.1999969482422,48.33123779296875,8443
2002-07-24,199.0,207.0,199.0,203.8000030517578,49.69682693481445,17140
2002-07-25,202.0500030517578,210.0,202.0500030517578,204.0500030517578,49.757774353027344,8516
2002-07-26,201.0,201.0,199.10000610351562,199.10000610351562,48.55070877075195,7639
2002-07-29,198.5,201.6999969482422,192.0,194.75,47.48996353149414,38345
2002-07-30,200.10000610351562,205.89999389648438,197.0,201.35000610351562,49.09938049316406,20705
2002-07-31,239.0,239.0,190.0500030517578,197.1999969482422,48.08738708496094,6969
2002-08-01,208.4499969482422,208.4499969482422,198.3000030517578,202.89999389648438,49.47733688354492,5795
2002-08-02,200.0,218.39999389648438,196.35000610351562,214.3000030517578,52.25724411010742,24330
2002-08-05,212.0,218.5,207.0,216.6999969482422,52.842491149902344,15240
2002-08-06,210.10000610351562,230.0,210.10000610351562,221.25,53.95201110839844,187607
2002-08-07,225.0,227.89999389648438,209.0,210.3000030517578,51.28183364868164,46029
2002-08-08,211.9499969482422,211.9499969482422,204.0,204.89999389648438,49.965057373046875,10809
2002-08-09,208.9499969482422,208.9499969482422,203.39999389648438,204.85000610351562,49.95285415649414,10169
2002-08-12,220.0,224.89999389648438,210.0,213.0,51.94024658203125,78939
2002-08-13,217.0,217.0,209.0,210.1999969482422,51.25746154785156,5221
2002-08-14,206.0,212.8000030517578,206.0,210.8000030517578,51.40377426147461,9325
2002-08-15,210.8000030517578,210.8000030517578,210.8000030517578,210.8000030517578,51.40377426147461,0
2002-08-16,211.10000610351562,215.89999389648438,191.5,211.8000030517578,51.647621154785156,66597
2002-08-19,213.0,215.5,203.5500030517578,208.1999969482422,50.76976013183594,7193
2002-08-20,210.9499969482422,212.89999389648438,207.0,211.14999389648438,51.48911666870117,10681
2002-08-21,212.5500030517578,213.0,208.0500030517578,210.3000030517578,51.28183364868164,8882
2002-08-22,212.4499969482422,214.75,210.5500030517578,210.89999389648438,51.42814254760742,4944
2002-08-23,207.5,220.0,206.25,207.85000610351562,50.68440246582031,19446
2002-08-26,211.0,217.85000610351562,207.14999389648438,207.1999969482422,50.525909423828125,28724
2002-08-27,210.0,211.85000610351562,207.10000610351562,207.6999969482422,50.64783477783203,6526
2002-08-28,207.10000610351562,210.0500030517578,205.89999389648438,209.0,50.964820861816406,11541
2002-08-29,207.3000030517578,207.85000610351562,204.5,205.35000610351562,50.07478713989258,3693
2002-08-30,203.25,206.10000610351562,200.0500030517578,202.39999389648438,49.35541534423828,3179
2002-09-02,204.10000610351562,210.0,202.0,203.1999969482422,49.55051040649414,5590
2002-09-03,205.0,208.39999389648438,204.0500030517578,206.1999969482422,50.282039642333984,4877
2002-09-04,207.39999389648438,216.0,205.0500030517578,213.39999389648438,52.03778839111328,12603
2002-09-05,215.0,215.9499969482422,207.14999389648438,208.8000030517578,50.916072845458984,3911
2002-09-06,213.9499969482422,214.0,203.5500030517578,206.0,50.233272552490234,8419
2002-09-09,207.0,207.0,197.25,200.3000030517578,48.84333801269531,6890
2002-09-10,200.3000030517578,200.3000030517578,200.3000030517578,200.3000030517578,48.84333801269531,0
2002-09-11,202.5,212.3000030517578,202.10000610351562,210.6999969482422,51.3793830871582,8912
2002-09-12,210.0,211.35000610351562,206.25,208.60000610351562,50.86730194091797,3982
2002-09-13,195.0,225.0,195.0,216.89999389648438,52.89126205444336,89481
2002-09-16,214.0,221.0,206.0,213.3000030517578,52.013389587402344,64679
2002-09-17,221.9499969482422,222.0,210.5500030517578,212.5,51.81832504272461,28799
2002-09-18,208.10000610351562,216.0,208.0,209.4499969482422,51.074581146240234,31096
2002-09-19,209.9499969482422,212.5,186.0,202.10000610351562,49.28227233886719,108584
2002-09-20,203.0,209.39999389648438,193.5,206.14999389648438,50.26986312866211,63861
2002-09-23,196.1999969482422,221.8000030517578,194.0,219.3000030517578,53.476505279541016,110327
2002-09-24,220.39999389648438,224.1999969482422,208.0,216.1999969482422,52.72056579589844,255370
2002-09-25,208.10000610351562,219.0,208.10000610351562,216.14999389648438,52.7083854675293,42715
2002-09-26,218.89999389648438,223.75,216.14999389648438,222.4499969482422,54.24463653564453,40402
2002-09-27,220.14999389648438,222.5,218.10000610351562,220.35000610351562,53.7325439453125,17671
2002-09-30,217.60000610351562,218.39999389648438,210.25,212.35000610351562,51.78174591064453,22755
2002-10-01,209.5,212.60000610351562,206.0500030517578,208.85000610351562,50.92826843261719,10281
2002-10-02,208.85000610351562,208.85000610351562,208.85000610351562,208.85000610351562,50.92826843261719,0
2002-10-03,211.0,214.0,207.25,208.6999969482422,50.89168930053711,8496
2002-10-04,207.0,212.9499969482422,207.0,208.39999389648438,50.81854248046875,6455
2002-10-07,210.0,219.85000610351562,210.0,215.89999389648438,52.64739990234375,34596
2002-10-08,214.0,216.75,211.10000610351562,213.39999389648438,52.03778839111328,6308
2002-10-09,214.10000610351562,215.0,212.0,212.85000610351562,51.90365982055664,5036
2002-10-10,210.0500030517578,214.75,210.0500030517578,211.39999389648438,51.55006408691406,3899
2002-10-11,211.10000610351562,220.0,210.25,215.60000610351562,52.574256896972656,18826
2002-10-14,216.5500030517578,218.5,216.0,216.6999969482422,52.842491149902344,7717
2002-10-15,216.6999969482422,216.6999969482422,216.6999969482422,216.6999969482422,52.842491149902344,0
2002-10-16,216.10000610351562,219.0,212.0,218.35000610351562,53.244834899902344,13106
2002-10-17,216.9499969482422,221.89999389648438,208.0,210.5,51.33061218261719,31004
2002-10-18,208.0,214.0,207.0,208.64999389648438,50.87948226928711,18435
2002-10-21,212.0,219.9499969482422,211.0500030517578,219.3000030517578,53.476505279541016,84166
2002-10-22,213.0,218.0,213.0,214.5,52.30602264404297,9012
2002-10-23,257.3999938964844,257.3999938964844,190.10000610351562,214.85000610351562,52.3913688659668,684420
2002-10-24,230.0,230.0,210.0,211.10000610351562,51.476924896240234,139174
2002-10-25,221.0,221.0,203.25,205.85000610351562,50.19669723510742,32710
2002-10-28,219.8000030517578,219.8000030517578,207.0500030517578,208.5,50.84292221069336,25318
2002-10-29,209.0,211.0,208.25,209.60000610351562,51.11113739013672,9708
2002-10-30,248.0,248.0,208.0,208.4499969482422,50.83071517944336,11540
2002-10-31,211.89999389648438,211.89999389648438,209.25,209.8000030517578,51.159915924072266,9272
2002-11-01,211.8000030517578,211.8000030517578,208.5,209.64999389648438,51.12335205078125,8588
2002-11-04,218.75,218.75,210.0,210.64999389648438,51.36717987060547,2690
2002-11-05,209.0,211.9499969482422,208.64999389648438,210.64999389648438,51.36717987060547,6427
2002-11-06,210.64999389648438,210.64999389648438,210.64999389648438,210.64999389648438,51.36717987060547,0
2002-11-07,212.85000610351562,212.85000610351562,208.14999389648438,209.85000610351562,51.172122955322266,5856
2002-11-08,211.6999969482422,211.9499969482422,206.0500030517578,206.6999969482422,50.40396499633789,17154
2002-11-11,210.5,210.5,184.1999969482422,195.25,47.61188507080078,65984
2002-11-12,198.0,201.39999389648438,195.5,198.0500030517578,48.294673919677734,10994
2002-11-13,191.0,198.89999389648438,191.0,195.3000030517578,47.62407302856445,10836
2002-11-14,195.0,224.5,195.0,212.35000610351562,51.78174591064453,174558
2002-11-15,218.8000030517578,218.8000030517578,210.25,211.75,51.63542556762695,33392
2002-11-18,212.0,216.0,211.5,212.9499969482422,51.92803955078125,7946
2002-11-19,212.9499969482422,212.9499969482422,212.9499969482422,212.9499969482422,51.92803955078125,0
2002-11-20,213.5,215.0,210.39999389648438,212.3000030517578,51.76953125,13321
2002-11-21,213.6999969482422,222.0,212.0,219.75,53.58623123168945,70671
2002-11-22,224.0,224.0,216.0,222.9499969482422,54.36655044555664,33978
2002-11-25,222.9499969482422,237.9499969482422,222.9499969482422,229.39999389648438,55.93939971923828,75970
2002-11-26,233.89999389648438,233.89999389648438,225.0,227.4499969482422,55.4638786315918,59479
2002-11-27,227.10000610351562,233.89999389648438,227.0,228.60000610351562,55.74433135986328,46625
2002-11-28,230.0,232.89999389648438,227.0,228.25,55.658958435058594,7033
2002-11-29,233.8000030517578,243.0,227.0500030517578,237.10000610351562,57.817039489746094,66264
2002-12-02,258.0,258.0,235.0,236.14999389648438,57.58536911010742,67557
2002-12-03,243.6999969482422,243.6999969482422,227.0,230.25,56.146671295166016,48960
2002-12-04,230.0,234.8000030517578,227.0,231.0,56.32955551147461,28187
2002-12-05,233.0,233.0,208.0,213.75,52.12312698364258,94760
2002-12-06,215.0,226.5,199.0,213.39999389648438,52.03778839111328,543749
2002-12-09,219.8000030517578,224.89999389648438,216.10000610351562,219.35000610351562,53.48869323730469,135181
2002-12-10,219.0,228.0,218.0,224.6999969482422,54.793296813964844,107510
2002-12-11,229.0,229.0,219.0,219.85000610351562,53.61062240600586,23196
2002-12-12,263.79998779296875,263.79998779296875,230.9499969482422,232.0500030517578,56.58558654785156,274188
2002-12-13,244.0,244.0,230.0,233.75,57.00014114379883,79492
2002-12-16,234.3000030517578,235.10000610351562,228.0,228.60000610351562,55.74433135986328,50363
2002-12-17,228.10000610351562,229.9499969482422,225.5,227.35000610351562,55.43950653076172,23942
2002-12-18,225.60000610351562,233.39999389648438,225.60000610351562,228.3000030517578,55.671165466308594,29149
2002-12-19,228.0,229.39999389648438,227.5,228.6999969482422,55.76869201660156,9213
2002-12-20,225.0500030517578,238.0,225.0500030517578,228.5,55.71992111206055,105594
2002-12-23,229.0,232.60000610351562,225.9499969482422,230.10000610351562,56.11009216308594,43102
2002-12-24,231.5,238.0,229.5,236.10000610351562,57.57319641113281,80606
2002-12-25,236.10000610351562,236.10000610351562,236.10000610351562,236.10000610351562,57.57319641113281,0
2002-12-26,237.0,250.8000030517578,235.60000610351562,246.25,60.04827880859375,211256
2002-12-27,247.0,249.0,235.10000610351562,236.25,57.60976791381836,43519
2002-12-30,236.5,246.89999389648438,235.0,238.85000610351562,58.24378967285156,79829
2002-12-31,240.0,241.9499969482422,238.0,239.6999969482422,58.451045989990234,36834
2003-01-01,240.10000610351562,243.0,237.14999389648438,238.1999969482422,58.08528518676758,12608
2003-01-02,239.0,250.0,239.0,243.14999389648438,59.29233169555664,171385
2003-01-03,244.3000030517578,254.89999389648438,243.0,248.10000610351562,60.49940490722656,197481
2003-01-06,251.89999389648438,252.0,245.0,246.0500030517578,59.99951934814453,25391
2003-01-07,250.0,250.0,244.0,244.60000610351562,59.64593505859375,11418
2003-01-08,245.10000610351562,249.9499969482422,245.0,247.5500030517578,60.36528778076172,27967
2003-01-09,220.0,250.0,220.0,248.0500030517578,60.48720932006836,25137
2003-01-10,250.60000610351562,251.5,245.0500030517578,245.85000610351562,59.95073699951172,16828
2003-01-13,241.10000610351562,248.0,241.10000610351562,244.0500030517578,59.51180648803711,18039
2003-01-14,250.0,252.0,246.5,246.9499969482422,60.21898651123047,52566
2003-01-15,248.9499969482422,248.9499969482422,245.5,246.35000610351562,60.072669982910156,14837
2003-01-16,249.89999389648438,249.89999389648438,242.0,244.39999389648438,59.59714126586914,23162
2003-01-17,244.10000610351562,246.5,243.0,243.39999389648438,59.35329818725586,11592
2003-01-20,243.5,243.8000030517578,241.0,241.14999389648438,58.80463790893555,8502
2003-01-21,242.0,242.75,238.14999389648438,238.75,58.21939468383789,9645
2003-01-22,239.0,242.85000610351562,237.0,238.1999969482422,58.08528518676758,14180
2003-01-23,238.0,241.0500030517578,235.0,237.9499969482422,58.02431106567383,29932
2003-01-24,238.0,239.0,234.0,234.4499969482422,57.170841217041016,10173
2003-01-27,233.0,233.0,227.14999389648438,228.64999389648438,55.75651168823242,8804
2003-01-28,232.0,235.0,228.0,230.4499969482422,56.195438385009766,8967
2003-01-29,231.0,233.0,231.0,231.39999389648438,56.42710494995117,3654
2003-01-30,230.3000030517578,233.0,230.3000030517578,231.10000610351562,56.35393142700195,3869
2003-01-31,230.0,232.89999389648438,230.0,231.64999389648438,56.48807144165039,2956
2003-02-03,230.8000030517578,236.9499969482422,230.8000030517578,235.25,57.36592483520508,8111
2003-02-04,235.10000610351562,237.0,234.8000030517578,235.0,57.30494689941406,10089
2003-02-05,235.0,235.85000610351562,235.0,235.39999389648438,57.402488708496094,1714
2003-02-06,234.10000610351562,235.0,233.75,234.1999969482422,57.10986328125,685
2003-02-07,234.0,235.39999389648438,232.14999389648438,235.0,57.30494689941406,7547
2003-02-10,235.0,235.25,233.5,234.5500030517578,57.195228576660156,18622
2003-02-11,234.25,235.0,230.10000610351562,232.25,56.634376525878906,4185
2003-02-12,230.14999389648438,231.5,228.10000610351562,229.10000610351562,55.866233825683594,12478
2003-02-13,229.10000610351562,229.10000610351562,229.10000610351562,229.10000610351562,55.866233825683594,0
2003-02-14,230.10000610351562,237.0,230.0,233.5500030517578,56.95137405395508,20942
2003-02-17,238.5,243.85000610351562,238.0,240.8000030517578,58.719295501708984,28272
2003-02-18,242.0,246.10000610351562,241.5,242.60000610351562,59.1582145690918,11327
2003-02-19,245.0,251.0,245.0,246.0500030517578,59.99951934814453,22970
2003-02-20,247.0,248.75,240.8000030517578,241.14999389648438,58.80463790893555,12953
2003-02-21,240.25,242.0,240.25,241.4499969482422,58.87778854370117,2000
2003-02-24,230.0,230.0,195.14999389648438,209.85000610351562,51.172122955322266,413145
2003-02-25,209.0,214.5,208.0,211.60000610351562,51.59885025024414,79073
2003-02-26,213.75,220.0,210.64999389648438,212.14999389648438,51.73295593261719,100258
2003-02-27,210.5500030517578,213.0,210.0500030517578,210.85000610351562,51.415958404541016,15098
2003-02-28,212.0,215.0,210.10000610351562,211.25,51.51350021362305,10383
2003-03-03,210.5,213.0,206.25,206.85000610351562,50.440574645996094,43793
2003-03-04,208.0,209.6999969482422,206.14999389648438,206.1999969482422,50.282039642333984,5605
2003-03-05,206.0,207.5,205.0500030517578,206.5500030517578,50.36740493774414,9564
2003-03-06,206.0,208.0,206.0,207.39999389648438,50.574668884277344,6719
2003-03-07,192.0,206.0,192.0,204.60000610351562,49.89189529418945,19804
2003-03-10,201.60000610351562,205.75,201.60000610351562,203.89999389648438,49.721187591552734,12806
2003-03-11,200.0500030517578,202.9499969482422,198.25,202.0,49.25787353515625,10921
2003-03-12,201.35000610351562,204.89999389648438,201.35000610351562,202.75,49.44076919555664,5150
2003-03-13,204.0,207.75,203.0,203.85000610351562,49.70900344848633,13939
2003-03-14,203.85000610351562,203.85000610351562,203.85000610351562,203.85000610351562,49.70900344848633,0
2003-03-17,204.0,204.5,198.0500030517578,200.3000030517578,48.84333801269531,85616
2003-03-18,200.3000030517578,200.3000030517578,200.3000030517578,200.3000030517578,48.84333801269531,0
2003-03-19,201.10000610351562,201.10000610351562,197.25,197.6999969482422,48.20932388305664,38232
2003-03-20,200.0,200.0,198.5,198.89999389648438,48.5019416809082,29864
2003-03-21,201.0,201.0,198.85000610351562,199.5,48.648250579833984,93934
2003-03-24,200.0,200.9499969482422,198.60000610351562,198.85000610351562,48.48974609375,11482
2003-03-25,198.0,203.0,197.39999389648438,202.0500030517578,49.270076751708984,77130
2003-03-26,203.5,206.0,202.0,202.64999389648438,49.416385650634766,20633
2003-03-27,201.10000610351562,204.4499969482422,201.10000610351562,202.5500030517578,49.39200210571289,5076
2003-03-28,203.75,204.35000610351562,201.64999389648438,202.85000610351562,49.46515655517578,4084
2003-03-31,202.14999389648438,204.0,199.5500030517578,200.0500030517578,48.78237533569336,13268
2003-04-01,200.5,201.60000610351562,198.6999969482422,199.10000610351562,48.55070877075195,11742
2003-04-02,201.0,203.0,198.0,200.5500030517578,48.904296875,10144
2003-04-03,202.5,202.5,199.1999969482422,200.4499969482422,48.879920959472656,5880
2003-04-04,200.5,202.89999389648438,200.5,202.64999389648438,49.416385650634766,4976
2003-04-07,209.6999969482422,233.89999389648438,203.5,220.0,53.647193908691406,353290
2003-04-08,226.0,229.60000610351562,222.3000030517578,226.8000030517578,55.305381774902344,181598
2003-04-09,227.10000610351562,227.5,221.5,222.5,54.25681686401367,33391
2003-04-10,222.89999389648438,224.0,220.0,220.89999389648438,53.86665725708008,26538
2003-04-11,223.0,223.0,220.0,222.10000610351562,54.15929412841797,16102
2003-04-15,222.0,225.1999969482422,221.3000030517578,224.60000610351562,54.76891326904297,8906
2003-04-16,224.0,225.75,223.4499969482422,225.10000610351562,54.89083480834961,6497
2003-04-17,225.0,227.9499969482422,225.0,226.64999389648438,55.268795013427734,14836
2003-04-18,226.64999389648438,226.64999389648438,226.64999389648438,226.64999389648438,55.268795013427734,0
