Date,Open,High,Low,Close,Adj Close,Volume
2022-02-22,188.8000030517578,191.39999389648438,184.5,186.9550018310547,174.56561279296875,64120
2022-02-23,186.21499633789062,192.3800048828125,185.0,185.35000610351562,173.06695556640625,56830
2022-02-24,180.0,184.39999389648438,148.55999755859375,172.11500549316406,160.7090301513672,162780
2022-02-25,187.89999389648438,190.00999450683594,175.5749969482422,183.77000427246094,171.5916748046875,139480
2022-02-28,184.06500244140625,187.35000610351562,179.57000732421875,183.16000366210938,171.0220947265625,178300
2022-03-02,182.5,183.7949981689453,176.0800018310547,178.80999755859375,166.9603729248047,124630
2022-03-03,178.99000549316406,184.23500061035156,176.5050048828125,181.0449981689453,169.0472412109375,74020
2022-03-04,178.0,185.0749969482422,176.28500366210938,182.13999938964844,170.06968688964844,89010
2022-03-07,181.97500610351562,181.97500610351562,172.125,174.38999938964844,162.83328247070312,94990
2022-03-08,181.10000610351562,181.10000610351562,174.0,175.25999450683594,163.64561462402344,135420
2022-03-09,175.25,181.21499633789062,173.94500732421875,176.76499938964844,165.05088806152344,82560
2022-03-10,182.39999389648438,187.39999389648438,179.67999267578125,183.2100067138672,171.06878662109375,92590
2022-03-11,181.5,186.80499267578125,172.22000122070312,180.25,168.30494689941406,189430
2022-03-14,182.9550018310547,182.9550018310547,171.00999450683594,173.61500549316406,162.10963439941406,118800
2022-03-15,175.88499450683594,175.88499450683594,169.5,170.47500610351562,159.17771911621094,190730
2022-03-16,172.99000549316406,173.73500061035156,170.34500122070312,170.8000030517578,159.48117065429688,79420
2022-03-17,173.36000061035156,175.0,165.6649932861328,166.3699951171875,155.3447265625,184880
2022-03-21,169.0,169.0,162.5,163.92999267578125,153.0664520263672,207210
2022-03-22,166.55499267578125,167.47999572753906,162.8000030517578,164.4600067138672,153.5613250732422,139270
2022-03-23,166.0,167.38499450683594,163.52499389648438,164.5,153.5986785888672,165660
2022-03-24,167.58999633789062,167.60000610351562,159.69000244140625,160.03500366210938,149.42958068847656,189790
2022-03-25,160.03500366210938,167.3000030517578,160.03500366210938,164.3699951171875,153.47731018066406,186480
2022-03-28,166.0,167.85499572753906,161.5,163.21499633789062,152.39881896972656,367680
2022-03-29,163.7100067138672,166.6199951171875,155.52499389648438,157.8699951171875,147.40805053710938,176140
2022-03-30,159.8000030517578,161.5,156.89999389648438,157.18499755859375,146.76844787597656,117420
2022-03-31,155.85000610351562,169.8000030517578,155.5,166.32000732421875,155.29808044433594,349300
2022-04-01,166.32000732421875,173.2449951171875,165.77499389648438,170.85000610351562,159.52786254882812,139050
2022-04-04,172.10000610351562,178.69500732421875,172.01499938964844,177.625,165.85389709472656,155110
2022-04-05,177.47999572753906,182.5,177.47999572753906,178.9499969482422,167.09109497070312,168110
2022-04-06,179.89999389648438,180.0,175.0800018310547,176.50999450683594,164.81277465820312,64920
2022-04-07,178.8800048828125,180.0,173.63999938964844,174.47500610351562,162.91265869140625,81360
2022-04-08,175.0,180.0,175.0,176.44000244140625,164.7474365234375,100100
2022-04-11,179.47999572753906,179.99000549316406,166.39999389648438,171.00999450683594,159.67724609375,164430
2022-04-12,170.4550018310547,172.6999969482422,166.64999389648438,170.5500030517578,159.2477569580078,77410
2022-04-13,171.8000030517578,172.0,166.60000610351562,169.27000427246094,158.05258178710938,80950
2022-04-18,170.0,176.46499633789062,169.0,173.73500061035156,162.22166442871094,295390
2022-04-19,176.33999633789062,180.0,170.0,176.0749969482422,164.4066162109375,98760
2022-04-20,174.90499877929688,180.0,171.8350067138672,176.25,164.57000732421875,126020
2022-04-21,177.69000244140625,177.69000244140625,172.0,172.5399932861328,161.10586547851562,92930
2022-04-22,172.66000366210938,179.6999969482422,172.66000366210938,176.77499389648438,165.0602264404297,81510
2022-04-25,173.89999389648438,176.0800018310547,171.0,172.8800048828125,161.42333984375,79340
2022-04-26,175.0,175.94500732421875,171.22999572753906,172.1750030517578,160.7650604248047,43180
2022-04-27,170.10000610351562,172.72500610351562,167.8000030517578,170.96499633789062,159.63523864746094,100840
2022-04-28,173.89999389648438,175.48500061035156,169.28500366210938,171.26499938964844,159.9153594970703,38210
2022-04-29,172.0,175.0,168.125,171.0449981689453,159.70994567871094,126350
2022-05-02,168.10000610351562,171.10499572753906,167.0,168.0050048828125,156.8714141845703,56300
2022-05-04,171.0,175.0,165.1999969482422,167.0449981689453,155.9750213623047,200710
2022-05-05,169.89999389648438,170.3300018310547,161.22000122070312,163.89999389648438,153.03842163085938,53220
2022-05-06,161.0,175.0,159.32000732421875,172.73500061035156,161.28794860839844,131990
2022-05-09,172.73500061035156,180.89999389648438,167.5,177.47999572753906,165.71849060058594,178540
2022-05-10,177.39999389648438,178.0,167.0,168.9499969482422,157.7537841796875,76080
2022-05-11,168.5,172.27499389648438,159.0,169.66000366210938,158.41673278808594,227030
2022-05-12,165.0,170.9949951171875,161.0,167.8249969482422,156.7033233642578,162080
