Date,Open,High,Low,Close,Adj Close,Volume
2022-07-18,32.97999954223633,33.0,31.579999923706055,32.279998779296875,32.03938293457031,123975
2022-07-19,32.900001525878906,33.0,31.670000076293945,32.720001220703125,32.476104736328125,33745
2022-07-20,32.88999938964844,32.939998626708984,30.799999237060547,31.329999923706055,31.096464157104492,23825
2022-07-21,32.27000045776367,32.380001068115234,30.0,30.510000228881836,30.282577514648438,63065
2022-07-22,29.8700008392334,30.399999618530273,29.639999389648438,30.200000762939453,29.974889755249023,131580
2022-07-25,29.639999389648438,30.360000610351562,29.639999389648438,30.260000228881836,30.034440994262695,11640
2022-07-26,30.389999389648438,30.399999618530273,30.209999084472656,30.280000686645508,30.054292678833008,47370
2022-07-27,30.770000457763672,30.780000686645508,29.799999237060547,30.649999618530273,30.421533584594727,45155
2022-07-28,30.600000381469727,30.979999542236328,30.209999084472656,30.469999313354492,30.242874145507812,160845
2022-07-29,30.200000762939453,31.5,29.93000030517578,31.219999313354492,30.98728370666504,280590
2022-08-01,31.579999923706055,31.579999923706055,30.200000762939453,30.729999542236328,30.50093650817871,86655
2022-08-02,30.610000610351562,31.0,30.209999084472656,30.690000534057617,30.46123504638672,150215
2022-08-03,30.690000534057617,34.79999923706055,30.329999923706055,32.41999816894531,32.17833709716797,85380
2022-08-04,33.02000045776367,33.08000183105469,30.81999969482422,31.889999389648438,31.65229034423828,57355
2022-08-05,31.860000610351562,32.880001068115234,31.34000015258789,32.470001220703125,32.227970123291016,1303985
2022-08-08,33.099998474121094,33.099998474121094,31.59000015258789,32.13999938964844,31.900426864624023,143245
2022-08-10,32.38999938964844,32.38999938964844,30.600000381469727,31.170000076293945,30.937658309936523,75975
2022-08-11,31.989999771118164,32.59000015258789,30.559999465942383,32.029998779296875,31.791244506835938,178910
2022-08-12,32.0099983215332,32.349998474121094,31.799999237060547,32.08000183105469,31.840877532958984,88035
2022-08-16,32.20000076293945,32.34000015258789,31.75,32.209999084472656,31.969905853271484,106980
2022-08-17,32.599998474121094,32.810001373291016,31.0,31.389999389648438,31.156017303466797,194340
2022-08-18,32.369998931884766,32.369998931884766,31.200000762939453,31.389999389648438,31.156017303466797,78645
2022-08-19,32.0,32.38999938964844,30.200000762939453,32.220001220703125,31.979833602905273,171215
2022-08-22,32.220001220703125,32.599998474121094,31.600000381469727,32.04999923706055,31.81109619140625,409805
2022-08-23,32.54999923706055,33.029998779296875,31.190000534057617,32.470001220703125,32.227970123291016,626270
2022-08-24,33.13999938964844,33.7599983215332,32.41999816894531,33.09000015258789,32.843345642089844,434640
2022-08-25,33.130001068115234,33.939998626708984,32.97999954223633,33.25,33.00215148925781,703485
2022-08-26,33.0099983215332,34.06999969482422,33.0099983215332,33.84000015258789,33.58775329589844,829480
2022-08-29,33.79999923706055,34.290000915527344,33.34000015258789,33.779998779296875,33.528202056884766,1686205
2022-08-30,33.79999923706055,39.97999954223633,33.79999923706055,38.959999084472656,38.66958999633789,6289410
2022-09-01,37.79999923706055,38.959999084472656,33.400001525878906,35.709999084472656,35.443817138671875,1638990
2022-09-02,36.0,36.599998474121094,34.2400016784668,35.06999969482422,34.80858612060547,417380
2022-09-05,35.599998474121094,36.0,34.279998779296875,35.45000076293945,35.18575668334961,733205
2022-09-06,36.0,36.400001525878906,35.540000915527344,36.150001525878906,35.88053894042969,764780
2022-09-07,36.15999984741211,36.599998474121094,35.88999938964844,36.380001068115234,36.108821868896484,362400
2022-09-08,36.70000076293945,36.709999084472656,35.349998474121094,35.779998779296875,35.5132942199707,518090
2022-09-09,35.7400016784668,35.9900016784668,33.7400016784668,34.189998626708984,33.93514633178711,243155
2022-09-12,34.93000030517578,34.93000030517578,34.0099983215332,34.33000183105469,34.07410430908203,140190
2022-09-13,34.33000183105469,35.75,34.0099983215332,34.91999816894531,34.86280822753906,389955
2022-09-14,34.59000015258789,35.810001373291016,34.099998474121094,35.470001220703125,35.41191101074219,336860
2022-09-15,35.779998779296875,35.779998779296875,33.439998626708984,33.779998779296875,33.724674224853516,146765
2022-09-16,34.459999084472656,34.459999084472656,32.20000076293945,32.54999923706055,32.49668884277344,211230
2022-09-19,33.7400016784668,33.7400016784668,32.27000045776367,33.09000015258789,33.03580856323242,52970
2022-09-20,34.0,34.0,32.650001525878906,33.099998474121094,33.0457878112793,56640
2022-09-21,33.22999954223633,33.58000183105469,32.0,32.560001373291016,32.506675720214844,286805
2022-09-22,32.02000045776367,33.20000076293945,32.02000045776367,32.599998474121094,32.546607971191406,61050
2022-09-23,34.130001068115234,34.130001068115234,32.040000915527344,32.290000915527344,32.237117767333984,52435
2022-09-26,32.0,32.0,29.489999771118164,30.0,29.95086669921875,182550
2022-09-27,30.0,30.979999542236328,29.639999389648438,30.15999984741211,30.110605239868164,403690
2022-09-28,30.940000534057617,31.899999618530273,30.010000228881836,31.200000762939453,31.148902893066406,111665
2022-09-29,31.200000762939453,31.600000381469727,30.200000762939453,30.600000381469727,30.549884796142578,63610
2022-09-30,30.600000381469727,34.33000183105469,30.030000686645508,33.95000076293945,33.8943977355957,634595
2022-10-03,33.95000076293945,34.0099983215332,32.0,32.5099983215332,32.456756591796875,904370
2022-10-04,32.959999084472656,33.599998474121094,32.560001373291016,32.97999954223633,32.925987243652344,104395
2022-10-06,33.0099983215332,33.880001068115234,32.72999954223633,33.189998626708984,33.135643005371094,73060
2022-10-07,33.189998626708984,33.83000183105469,32.599998474121094,32.83000183105469,32.7762336730957,367905
2022-10-10,32.83000183105469,33.63999938964844,32.40999984741211,32.7400016784668,32.68638229370117,79440
2022-10-11,33.2400016784668,33.2400016784668,30.760000228881836,31.530000686645508,31.478363037109375,43580
2022-10-12,32.599998474121094,32.599998474121094,31.6200008392334,31.8799991607666,31.827787399291992,145570
2022-10-13,31.940000534057617,32.68000030517578,31.700000762939453,32.0099983215332,31.95757293701172,80205
2022-10-14,32.599998474121094,32.63999938964844,31.420000076293945,31.829999923706055,31.777870178222656,67525
2022-10-17,30.229999542236328,31.760000228881836,30.219999313354492,31.270000457763672,31.218788146972656,22270
2022-10-18,34.08000183105469,35.79999923706055,30.809999465942383,31.600000381469727,31.548246383666992,113740
2022-10-19,31.0,32.20000076293945,31.0,31.479999542236328,31.428443908691406,68415
