Date,Open,High,Low,Close,Adj Close,Volume
2022-07-08,283.25,308.0,283.25,303.75,301.0196533203125,78859
2022-07-11,303.0,324.20001220703125,301.04998779296875,320.45001220703125,317.5695495605469,92628
2022-07-12,318.0,349.0,315.04998779296875,343.95001220703125,340.8583068847656,211913
2022-07-13,350.75,362.0,345.8500061035156,357.25,354.03875732421875,266117
2022-07-14,359.0,359.0,333.6499938964844,338.1000061035156,335.0608825683594,99086
2022-07-15,337.3999938964844,353.8500061035156,327.25,350.70001220703125,347.5476379394531,79106
2022-07-18,357.75,362.8999938964844,344.6000061035156,359.95001220703125,356.7145080566406,78772
2022-07-19,359.0,359.0,351.1000061035156,355.70001220703125,352.5027160644531,123245
2022-07-20,353.0,371.0,353.0,368.25,364.9398498535156,152264
2022-07-21,369.79998779296875,384.0,364.1499938964844,378.6499938964844,375.24639892578125,178900
2022-07-22,379.8500061035156,385.0,375.04998779296875,382.3999938964844,378.9626770019531,82792
2022-07-25,384.0,394.0,373.04998779296875,392.3500061035156,388.8232421875,210014
2022-07-26,392.0,394.75,377.3500061035156,383.3999938964844,379.95367431640625,69274
2022-07-27,380.0,413.0,375.6499938964844,406.54998779296875,402.8955993652344,275457
2022-07-28,400.0,407.0,390.04998779296875,403.54998779296875,399.9225158691406,233247
2022-07-29,406.3999938964844,406.3999938964844,386.6499938964844,391.3500061035156,387.83221435546875,61835
2022-08-01,393.79998779296875,396.0,356.5,377.70001220703125,374.3049621582031,108274
2022-08-02,375.0,384.8999938964844,370.0,380.75,377.3275146484375,63993
2022-08-03,384.0,395.5,376.20001220703125,394.0,390.4584045410156,104331
2022-08-04,394.0,394.95001220703125,380.0,389.8999938964844,386.395263671875,55152
2022-08-05,389.95001220703125,394.0,382.1000061035156,390.1499938964844,386.64300537109375,50678
2022-08-08,383.1000061035156,390.95001220703125,381.5,386.6000061035156,383.12493896484375,48354
2022-08-10,382.04998779296875,390.8999938964844,381.04998779296875,387.79998779296875,384.3141174316406,33519
2022-08-11,395.79998779296875,395.79998779296875,383.3999938964844,392.04998779296875,388.5259094238281,46749
2022-08-12,390.0,390.75,379.0,382.75,379.30950927734375,47130
2022-08-16,378.0,392.5,368.5,388.04998779296875,384.5619201660156,107083
2022-08-17,385.0,394.0,381.6499938964844,391.6000061035156,388.0799865722656,56353
2022-08-18,394.0,394.0,368.1499938964844,378.75,375.3454895019531,97211
2022-08-19,381.0,382.04998779296875,344.70001220703125,374.75,371.3814392089844,199620
2022-08-22,370.6499938964844,380.0,365.95001220703125,377.5,374.106689453125,33024
2022-08-23,375.0,380.0,363.5,366.79998779296875,363.5028991699219,37045
2022-08-24,366.79998779296875,374.0,363.6499938964844,365.8999938964844,362.6109924316406,40880
2022-08-25,374.8999938964844,374.8999938964844,365.04998779296875,367.04998779296875,363.7506408691406,28310
2022-08-26,367.0,374.79998779296875,362.54998779296875,366.1000061035156,362.8092041015625,35327
2022-08-29,363.5,364.95001220703125,357.1000061035156,358.1000061035156,354.8811340332031,37966
2022-08-30,364.0,370.5,354.95001220703125,358.45001220703125,355.22796630859375,44521
2022-09-01,358.45001220703125,370.0,350.1000061035156,367.95001220703125,364.642578125,31058
2022-09-02,369.0,372.45001220703125,360.75,361.3999938964844,358.15142822265625,28701
2022-09-05,368.0,404.0,358.5,400.1000061035156,396.50360107421875,280670
2022-09-06,399.75,399.8999938964844,383.70001220703125,386.1000061035156,382.6294250488281,104335
2022-09-07,382.0,403.0,378.0,400.0,396.40447998046875,132831
2022-09-08,404.8999938964844,404.8999938964844,389.95001220703125,391.54998779296875,388.0303955078125,82532
2022-09-09,390.6499938964844,395.20001220703125,384.1000061035156,385.75,382.2825622558594,49811
2022-09-12,390.0,391.5,383.5,388.04998779296875,384.5619201660156,38982
2022-09-13,392.0,392.0,380.54998779296875,384.5,381.0437927246094,65115
2022-09-14,381.04998779296875,390.0,381.04998779296875,385.3500061035156,381.88616943359375,46516
2022-09-15,385.1000061035156,387.75,376.0,380.29998779296875,376.8815612792969,25817
2022-09-16,383.5,383.5,366.20001220703125,369.75,366.4263916015625,50937
2022-09-19,369.54998779296875,375.95001220703125,361.6499938964844,369.45001220703125,366.12908935546875,36809
2022-09-20,368.1000061035156,374.70001220703125,365.45001220703125,372.75,369.3994140625,41833
2022-09-21,374.5,374.5,362.04998779296875,366.75,363.4533386230469,23876
2022-09-22,369.45001220703125,371.0,361.0,365.8999938964844,364.10015869140625,32044
2022-09-23,367.79998779296875,367.79998779296875,358.29998779296875,361.95001220703125,360.1695861816406,24436
2022-09-26,359.79998779296875,362.5,342.75,359.95001220703125,358.179443359375,59073
2022-09-27,364.3999938964844,364.3999938964844,349.20001220703125,352.1499938964844,350.4177551269531,23593
2022-09-28,354.3999938964844,355.0,346.6499938964844,351.8500061035156,350.1192626953125,12242
2022-09-29,352.1499938964844,356.5,345.04998779296875,351.25,349.5221862792969,14939
2022-09-30,350.0,356.0,348.8500061035156,353.0,351.26361083984375,16570
2022-10-03,358.5,358.5,344.0,346.95001220703125,345.2433776855469,15095
2022-10-04,349.0,354.95001220703125,349.0,353.5,351.7611389160156,19329
2022-10-06,356.5,364.75,351.6000061035156,361.8999938964844,360.11981201171875,28281
2022-10-07,364.8999938964844,364.8999938964844,356.6000061035156,359.8999938964844,358.129638671875,18756
2022-10-10,356.0,358.5,351.3999938964844,353.79998779296875,352.05963134765625,37587
2022-10-11,353.79998779296875,355.3999938964844,347.5,349.95001220703125,348.2286071777344,11835
2022-10-12,359.8999938964844,359.8999938964844,342.45001220703125,344.25,342.556640625,16496
2022-10-13,344.29998779296875,349.79998779296875,335.1000061035156,346.1499938964844,344.4472961425781,17973
2022-10-14,349.45001220703125,359.8500061035156,338.1000061035156,350.6499938964844,348.9251403808594,31336
2022-10-17,342.5,353.6499938964844,338.54998779296875,347.25,345.5419006347656,12440
2022-10-18,354.45001220703125,354.45001220703125,338.3500061035156,342.20001220703125,340.5167236328125,16620
2022-10-19,349.8999938964844,354.0,343.54998779296875,351.8500061035156,350.1192626953125,23552
2022-10-20,348.0,359.3999938964844,344.0,352.29998779296875,350.5670166015625,177456
2022-10-21,358.0,358.0,346.54998779296875,352.8500061035156,351.1143493652344,29447
2022-10-24,354.0,362.0,351.29998779296875,360.25,358.4779357910156,19531
2022-10-25,360.8500061035156,360.8500061035156,351.04998779296875,354.25,352.5074462890625,13773
2022-10-27,357.1499938964844,357.20001220703125,348.0,350.1499938964844,348.4276123046875,33998
2022-10-28,354.5,354.5,349.0,350.79998779296875,349.07440185546875,8042
2022-10-31,351.95001220703125,366.79998779296875,348.1499938964844,364.54998779296875,362.75677490234375,102598
2022-11-01,364.54998779296875,377.8999938964844,360.3999938964844,375.6000061035156,373.75244140625,55902
2022-11-02,375.6000061035156,375.6000061035156,363.1000061035156,370.3999938964844,368.5780029296875,31443
2022-11-03,369.0,369.0,361.5,364.6499938964844,362.8562927246094,25787
2022-11-04,364.70001220703125,367.95001220703125,358.0,364.8999938964844,363.10504150390625,20689
2022-11-07,363.04998779296875,369.3999938964844,362.04998779296875,363.95001220703125,362.15972900390625,21278
2022-11-09,367.45001220703125,374.0,362.0,372.3999938964844,370.56817626953125,37683
2022-11-10,374.0,374.0,360.1000061035156,366.6000061035156,364.79669189453125,26522
2022-11-11,363.0,369.6499938964844,363.0,363.8500061035156,362.06024169921875,22655
2022-11-14,367.6499938964844,369.8999938964844,364.95001220703125,366.29998779296875,364.4981689453125,26337
2022-11-15,368.8999938964844,368.8999938964844,363.75,366.79998779296875,364.9957275390625,18799
2022-11-16,367.1499938964844,382.8999938964844,364.0,381.45001220703125,379.57366943359375,134370
2022-11-17,384.04998779296875,396.0,381.04998779296875,394.20001220703125,392.2609558105469,530872
2022-11-18,395.0,423.8999938964844,393.8500061035156,400.1000061035156,398.1319274902344,736842
2022-11-21,402.5,407.0,384.0,388.5,386.5889892578125,146264
2022-11-22,388.5,390.75,382.70001220703125,385.04998779296875,383.1559143066406,41971
2022-11-23,385.0,408.0,383.04998779296875,405.8500061035156,403.8536376953125,201640
2022-11-24,407.0,408.0,395.45001220703125,399.54998779296875,397.5846252441406,150036
2022-11-25,395.0,398.70001220703125,391.20001220703125,394.25,392.3106994628906,43076
2022-11-28,394.25,404.0,389.1000061035156,392.04998779296875,390.1214904785156,70873
2022-11-29,388.5,394.25,385.0,386.6000061035156,384.6983337402344,38756
2022-11-30,386.6499938964844,400.5,382.25,398.1499938964844,396.1914978027344,85766
2022-12-01,395.3500061035156,403.3999938964844,393.3500061035156,399.8500061035156,397.8831481933594,81840
2022-12-02,403.79998779296875,426.0,399.0,423.29998779296875,421.2177734375,304505
2022-12-05,425.1000061035156,438.70001220703125,425.0,434.29998779296875,432.1636657714844,203612
2022-12-06,432.0,434.8500061035156,423.0,424.95001220703125,422.85968017578125,65696
2022-12-07,434.8999938964844,434.8999938964844,421.6000061035156,426.6000061035156,424.5015563964844,38780
2022-12-08,429.3999938964844,433.6499938964844,424.0,429.79998779296875,427.685791015625,83551
2022-12-09,429.79998779296875,431.3500061035156,422.0,423.5,421.41680908203125,42367
2022-12-12,423.0,427.95001220703125,416.04998779296875,425.20001220703125,423.1084899902344,39121
2022-12-13,428.0,432.8500061035156,421.1499938964844,429.8999938964844,427.78533935546875,44901
2022-12-14,431.0,437.5,424.75,435.6499938964844,433.5070495605469,95252
2022-12-15,439.1000061035156,446.79998779296875,425.0,431.75,429.626220703125,118846
2022-12-16,428.45001220703125,432.95001220703125,416.3999938964844,426.20001220703125,424.1035461425781,62584
2022-12-19,426.20001220703125,434.1000061035156,420.5,430.20001220703125,428.0838928222656,50727
2022-12-20,424.0,429.75,424.0,427.1000061035156,424.9991149902344,59101
2022-12-21,430.0,436.75,412.6499938964844,420.95001220703125,418.87939453125,87957
2022-12-22,420.95001220703125,425.20001220703125,407.04998779296875,416.5,414.45123291015625,62974
2022-12-23,408.0,434.1499938964844,390.54998779296875,419.70001220703125,417.6355285644531,262871
2022-12-26,423.79998779296875,424.75,408.54998779296875,420.5,418.43157958984375,55599
2022-12-27,414.0,422.5,414.0,419.04998779296875,416.9886779785156,31586
2022-12-28,421.79998779296875,432.0,419.5,427.75,425.6459045410156,46638
2022-12-29,436.0,436.0,426.0,431.20001220703125,429.0789489746094,41562
2022-12-30,424.75,448.0,424.75,444.6000061035156,442.4130554199219,131688
2023-01-02,444.6000061035156,458.3500061035156,444.6000061035156,451.6499938964844,449.4283447265625,122691
2023-01-03,455.0,456.8500061035156,446.79998779296875,454.1499938964844,451.9160461425781,84302
2023-01-04,454.1499938964844,454.70001220703125,432.70001220703125,440.3999938964844,438.2336730957031,64368
2023-01-05,443.8999938964844,443.8999938964844,414.0,434.95001220703125,432.81048583984375,89224
2023-01-06,437.95001220703125,437.95001220703125,425.70001220703125,429.25,427.1385192871094,20061
2023-01-09,434.45001220703125,435.8999938964844,422.54998779296875,424.95001220703125,422.85968017578125,20309
2023-01-10,424.95001220703125,435.54998779296875,418.1499938964844,427.6000061035156,425.4966735839844,18837
2023-01-11,426.1499938964844,432.0,424.20001220703125,428.75,426.6409912109375,32006
2023-01-12,430.5,431.70001220703125,424.95001220703125,429.29998779296875,427.1882629394531,19470
2023-01-13,435.0,435.0,418.04998779296875,420.70001220703125,418.6305847167969,11587
2023-01-16,424.8999938964844,424.8999938964844,407.29998779296875,412.5,410.4709167480469,20116
2023-01-17,411.0,414.3500061035156,401.29998779296875,410.3500061035156,408.33148193359375,37372
2023-01-18,414.3999938964844,415.04998779296875,402.75,411.3500061035156,409.32659912109375,46771
2023-01-19,410.0,413.8999938964844,404.79998779296875,409.5,407.4856872558594,18860
2023-01-20,414.0,417.3999938964844,404.1499938964844,412.79998779296875,410.7694091796875,42276
2023-01-23,412.79998779296875,413.70001220703125,404.29998779296875,405.6499938964844,403.65460205078125,26547
2023-01-24,405.1000061035156,409.8500061035156,402.1000061035156,406.45001220703125,404.45068359375,17328
2023-01-25,408.20001220703125,408.20001220703125,396.1000061035156,402.6499938964844,400.66937255859375,32032
2023-01-27,403.04998779296875,409.8999938964844,380.8500061035156,399.20001220703125,397.2363586425781,52946
2023-01-30,390.25,406.1499938964844,390.25,402.6000061035156,400.61962890625,25443
2023-01-31,397.5,408.75,393.0,403.6499938964844,401.6644592285156,71127
2023-02-01,405.70001220703125,405.70001220703125,391.04998779296875,393.1000061035156,391.1663513183594,61799
2023-02-02,390.04998779296875,395.70001220703125,389.54998779296875,391.8999938964844,389.97222900390625,21032
2023-02-03,392.1000061035156,398.04998779296875,383.79998779296875,393.1000061035156,391.1663513183594,30411
2023-02-06,398.0,398.0,382.54998779296875,391.95001220703125,390.02203369140625,30914
2023-02-07,392.0,396.8999938964844,386.29998779296875,392.3500061035156,390.4200439453125,26217
2023-02-08,394.75,394.75,384.0,385.25,383.3549499511719,18617
2023-02-09,385.25,388.3999938964844,382.6000061035156,387.3999938964844,385.494384765625,11484
2023-02-10,388.0,392.8999938964844,384.45001220703125,389.70001220703125,387.7830810546875,9951
2023-02-13,392.0,394.3999938964844,375.0,378.6499938964844,376.7874450683594,51123
2023-02-14,356.0,370.0,351.0,351.95001220703125,350.2187805175781,158735
2023-02-15,340.0,353.0,340.0,345.1000061035156,343.4024658203125,71151
2023-02-16,352.79998779296875,352.79998779296875,340.20001220703125,342.04998779296875,340.3674621582031,25545
2023-02-17,344.0,344.75,337.0,339.8500061035156,338.17828369140625,26452
2023-02-20,344.45001220703125,345.0,333.0,335.25,333.6009216308594,23429
2023-02-21,333.5,339.6499938964844,332.3999938964844,335.8500061035156,334.1979675292969,12730
2023-02-22,335.8500061035156,337.45001220703125,324.5,325.6499938964844,324.0481262207031,26693
2023-02-23,325.6499938964844,331.1499938964844,324.25,328.5,326.88409423828125,16628
2023-02-24,328.5,347.8500061035156,324.04998779296875,334.95001220703125,333.3023986816406,32146
2023-02-27,332.95001220703125,333.70001220703125,314.8999938964844,331.20001220703125,329.57086181640625,22058
2023-02-28,331.20001220703125,350.20001220703125,324.04998779296875,345.6000061035156,343.9000244140625,114434
2023-03-01,344.8500061035156,344.8500061035156,333.04998779296875,335.25,333.6009216308594,23844
2023-03-02,336.79998779296875,343.6000061035156,331.70001220703125,341.29998779296875,339.62115478515625,12888
2023-03-03,341.45001220703125,349.0,336.54998779296875,347.3999938964844,345.691162109375,36813
