Date,Open,High,Low,Close,Adj Close,Volume
2022-04-28,1018.5499877929688,1020.0499877929688,991.2000122070312,1008.1500244140625,990.4122314453125,3508
2022-04-29,1008.0,1121.199951171875,917.4000244140625,1052.8499755859375,1034.3258056640625,65581
2022-05-02,1075.0,1096.949951171875,1025.0,1048.0,1029.5611572265625,12966
2022-05-04,1000.0,1084.199951171875,994.0999755859375,1012.1500244140625,994.341796875,14732
2022-05-05,1064.949951171875,1064.949951171875,925.0,938.0,921.4964599609375,28732
2022-05-06,920.0,1030.0,901.0,959.8499755859375,942.9619750976562,22458
2022-05-09,970.0,970.0,888.0,907.2000122070312,891.2384033203125,16103
2022-05-10,920.7999877929688,1049.800048828125,882.0499877929688,895.7000122070312,879.9407348632812,25919
2022-05-11,900.0,931.4500122070312,802.5499877929688,860.0499877929688,844.9179077148438,23925
2022-05-12,850.0499877929688,876.0,797.7999877929688,828.25,813.6774291992188,23627
2022-05-13,850.0,880.0,810.5,822.4500122070312,807.9794311523438,24073
2022-05-16,785.5,819.7999877929688,713.7000122070312,797.0,782.977294921875,62481
2022-05-17,804.0,836.0,790.0,807.0499877929688,792.8504028320312,25837
2022-05-18,819.0999755859375,838.6500244140625,790.0999755859375,810.6500244140625,796.3871459960938,19570
2022-05-19,790.0,802.6500244140625,786.0,795.7999877929688,781.7984008789062,7438
2022-05-20,800.0,875.0,800.0,825.5999755859375,811.0740356445312,10212
2022-05-23,842.1500244140625,849.8499755859375,820.0499877929688,823.0,808.519775390625,7866
2022-05-24,824.0,842.5499877929688,785.1500244140625,796.6500244140625,782.6333618164062,5955
2022-05-25,796.6500244140625,825.0,760.0,766.2999877929688,752.8174438476562,11589
2022-05-26,770.0499877929688,790.0499877929688,742.0,774.9500122070312,761.3152465820312,7949
2022-05-27,790.4500122070312,806.8499755859375,775.7000122070312,786.4500122070312,772.6129150390625,3288
2022-05-30,819.0,819.0,776.25,783.2000122070312,769.4200439453125,7781
2022-05-31,775.0,799.75,739.5999755859375,772.5,758.9083251953125,9060
2022-06-01,807.0,807.0,772.5,801.9500122070312,787.8401489257812,6786
2022-06-02,789.0999755859375,846.0,786.9500122070312,842.75,827.9222412109375,16262
2022-06-03,845.0,897.0,830.4500122070312,857.7999877929688,842.7074584960938,29365
2022-06-06,874.0,874.0,814.4500122070312,861.9500122070312,846.7845458984375,14701
2022-06-07,858.9500122070312,888.0,850.2000122070312,873.9000244140625,858.5242919921875,25210
2022-06-08,875.0499877929688,893.0499877929688,850.0,858.75,843.6408081054688,11459
2022-06-09,871.6500244140625,887.9500122070312,851.5499877929688,877.0,861.5697021484375,6766
2022-06-10,863.8499755859375,896.0,856.8499755859375,880.2000122070312,864.7134399414062,12863
2022-06-13,860.0999755859375,880.2000122070312,821.25,831.9000244140625,817.2632446289062,15980
2022-06-14,822.0,860.0,822.0,838.4500122070312,823.6979370117188,4684
2022-06-15,841.0999755859375,851.0999755859375,821.5,830.4500122070312,815.8387451171875,5069
2022-06-16,854.5,855.3499755859375,778.7000122070312,797.2999877929688,783.27197265625,11614
2022-06-17,790.0,797.0999755859375,771.4500122070312,781.0499877929688,767.307861328125,8911
2022-06-20,792.75,799.0,754.5499877929688,760.2999877929688,746.9229736328125,7015
2022-06-21,763.0,804.9000244140625,763.0,784.6500244140625,770.8445434570312,15751
2022-06-22,796.4000244140625,804.0999755859375,765.75,782.4500122070312,768.6832885742188,8988
2022-06-23,804.0,804.0,768.8499755859375,785.75,771.9252319335938,3169
2022-06-24,796.6500244140625,822.0,792.0999755859375,813.0999755859375,798.7939453125,6349
2022-06-27,825.2999877929688,849.9000244140625,781.4000244140625,830.2999877929688,815.6913452148438,13596
2022-06-28,849.0,849.0,801.5,822.0499877929688,807.5864868164062,5863
2022-06-29,814.7000122070312,845.0,810.0499877929688,834.4000244140625,819.71923828125,2921
2022-06-30,848.0,848.0,824.4500122070312,830.4000244140625,815.7896118164062,1748
2022-07-01,823.5999755859375,826.2999877929688,805.0,811.0999755859375,796.8291015625,3339
2022-07-04,810.0,826.0999755859375,801.25,820.6500244140625,806.211181640625,5666
2022-07-05,824.9000244140625,829.4500122070312,802.0,808.2999877929688,794.0784301757812,6197
2022-07-06,802.0,819.0,790.2000122070312,803.7000122070312,789.5594482421875,3894
2022-07-07,829.9500122070312,829.9500122070312,806.25,819.4500122070312,805.0322875976562,3993
2022-07-08,820.7000122070312,841.5999755859375,813.0499877929688,837.0999755859375,822.3717041015625,4379
2022-07-11,850.0,850.0,820.0,839.3499755859375,830.5350341796875,3910
2022-07-12,840.7000122070312,889.5,840.7000122070312,880.4500122070312,871.2034301757812,20353
2022-07-13,888.0,888.0,865.0999755859375,878.25,869.0265502929688,6284
2022-07-14,892.0,897.0999755859375,878.0499877929688,880.9000244140625,871.648681640625,9886
2022-07-15,880.8499755859375,887.9500122070312,850.0,860.0499877929688,851.0176391601562,7799
2022-07-18,872.5,882.0,840.2999877929688,853.4500122070312,844.4869384765625,7837
2022-07-19,850.5,888.75,850.0499877929688,885.25,875.9530029296875,7580
2022-07-20,893.9000244140625,935.0499877929688,887.4500122070312,915.7999877929688,906.1821899414062,33557
2022-07-21,872.0,923.0,872.0,893.0499877929688,883.6710815429688,14104
2022-07-22,894.0,902.0999755859375,868.0499877929688,891.4500122070312,882.087890625,14260
2022-07-25,891.5,894.0,878.0,880.5999755859375,871.351806640625,11437
2022-07-26,882.0,889.0,873.5,875.7999877929688,866.6022338867188,5255
2022-07-27,884.9000244140625,896.9000244140625,875.5,889.9000244140625,880.55419921875,6631
2022-07-28,903.25,958.7999877929688,884.4500122070312,923.0999755859375,913.4054565429688,48650
2022-07-29,929.0,959.7999877929688,929.0,950.4500122070312,940.46826171875,30042
2022-08-01,950.0,1140.5,950.0,998.7999877929688,988.3104858398438,48167
2022-08-02,996.0,1013.7999877929688,961.0,967.7000122070312,957.537109375,16458
2022-08-03,982.1500244140625,982.1500244140625,915.25,940.4500122070312,930.5733032226562,18269
2022-08-04,944.5,967.1500244140625,918.0,937.6500244140625,927.8026733398438,11400
2022-08-05,941.3499755859375,948.0499877929688,913.5,923.4500122070312,913.7518310546875,12055
2022-08-08,952.0,971.0999755859375,928.0499877929688,956.8499755859375,946.8009643554688,24411
2022-08-10,966.0,979.9500122070312,931.25,936.7000122070312,926.8626708984375,11859
2022-08-11,955.0,968.0,913.5499877929688,916.5999755859375,906.9736938476562,13353
2022-08-12,917.0,973.7000122070312,903.5,961.75,951.6495971679688,27639
2022-08-16,968.7999877929688,971.7999877929688,920.0,931.0499877929688,921.27197265625,17315
2022-08-17,950.0,960.0,925.9000244140625,933.4500122070312,923.6467895507812,9512
2022-08-18,924.0,940.0,892.0,912.5,902.9168090820312,27095
2022-08-19,911.75,923.5,900.0999755859375,901.1500244140625,891.68603515625,8866
2022-08-22,895.0,910.7999877929688,891.75,899.5999755859375,890.1522827148438,7944
2022-08-23,918.9000244140625,919.0,898.0999755859375,902.2999877929688,892.8239135742188,7666
2022-08-24,911.2999877929688,930.5,894.0,905.2999877929688,895.7924194335938,29350
2022-08-25,910.75,922.9500122070312,904.0,909.0,899.4535522460938,7247
2022-08-26,914.9500122070312,925.0,886.2999877929688,899.7999877929688,890.3502197265625,12670
2022-08-29,886.2999877929688,895.5999755859375,875.0,892.4000244140625,883.0279541015625,5507
2022-08-30,891.5999755859375,908.5499877929688,891.5999755859375,899.3499755859375,889.9048461914062,9081
2022-09-01,891.0,917.0,891.0,908.7000122070312,899.15673828125,20695
2022-09-02,915.0,959.9500122070312,901.0,934.4000244140625,924.5868530273438,19643
2022-09-05,935.0,970.0,935.0,943.9000244140625,933.987060546875,31646
2022-09-06,952.5999755859375,960.0,916.8499755859375,929.0999755859375,919.3424682617188,14990
2022-09-07,938.0,941.9500122070312,918.0,922.5999755859375,912.9107055664062,7913
2022-09-08,936.4500122070312,936.4500122070312,920.6500244140625,927.5499877929688,917.8087158203125,6162
2022-09-09,929.0,939.5,910.75,933.0999755859375,923.3004150390625,13297
2022-09-12,929.5,945.0,919.0,939.0499877929688,929.18798828125,13413
2022-09-13,949.7999877929688,955.0,923.0,932.75,922.9541625976562,16014
2022-09-14,911.25,931.6500244140625,910.0499877929688,913.0999755859375,903.510498046875,19650
2022-09-15,930.0,930.0,895.75,900.9500122070312,891.4880981445312,15417
2022-09-16,900.9500122070312,909.0,856.4000244140625,872.8499755859375,863.6831665039062,24638
2022-09-19,873.0999755859375,893.0999755859375,865.0999755859375,871.5999755859375,862.4463500976562,10748
2022-09-20,879.0,891.9500122070312,869.5,874.0,864.8211669921875,8160
2022-09-21,889.9000244140625,889.9000244140625,847.5999755859375,855.6500244140625,846.6638793945312,14052
2022-09-22,843.0,876.0,843.0,871.75,862.5947875976562,9948
2022-09-23,870.0,876.75,860.0,863.25,854.18408203125,6419
2022-09-26,863.0,863.0,780.75,837.0999755859375,828.3086547851562,18933
2022-09-27,842.0,854.9500122070312,829.75,833.9500122070312,825.1917114257812,13125
2022-09-28,826.0999755859375,840.0499877929688,826.0,833.2999877929688,824.5485229492188,11916
2022-09-29,851.7999877929688,851.7999877929688,824.0,841.0,832.167724609375,10545
2022-09-30,844.4500122070312,890.0,838.5499877929688,879.4000244140625,870.1644287109375,12489
2022-10-03,866.5,880.2999877929688,848.0999755859375,852.6500244140625,843.6953735351562,8323
2022-10-04,865.0,865.0,850.0,855.2000122070312,846.2186279296875,5043
2022-10-06,858.2000122070312,879.0999755859375,852.0499877929688,870.5999755859375,861.456787109375,9269
2022-10-07,870.5999755859375,899.7999877929688,867.0499877929688,893.6500244140625,884.2647705078125,12587
2022-10-10,885.0,887.9500122070312,867.5,877.9500122070312,868.7296752929688,3398
2022-10-11,883.0,886.4500122070312,862.5499877929688,869.75,860.6157836914062,3637
2022-10-12,873.6500244140625,882.0,854.0,869.25,860.1210327148438,6595
2022-10-13,869.25,878.9500122070312,850.0,853.9000244140625,844.9322509765625,2736
2022-10-14,865.0,871.0499877929688,832.5999755859375,847.5,838.5994873046875,4815
2022-10-17,857.5,860.0,811.9000244140625,848.5999755859375,839.6878662109375,13725
2022-10-18,854.9500122070312,914.9500122070312,843.25,898.6500244140625,889.2122802734375,31107
2022-10-19,917.2000122070312,920.7999877929688,855.4500122070312,910.25,900.6904296875,17431
2022-10-20,927.0,927.0,868.5499877929688,877.25,868.0369873046875,8561
2022-10-21,877.25,894.7999877929688,863.0999755859375,865.8499755859375,856.7567138671875,5055
2022-10-24,890.0,890.0,861.5499877929688,872.8499755859375,863.6831665039062,5107
2022-10-25,878.8499755859375,885.0,861.1500244140625,872.0,862.8421630859375,3958
2022-10-27,897.9500122070312,897.9500122070312,857.0999755859375,862.4000244140625,853.343017578125,3905
2022-10-28,853.7999877929688,869.9500122070312,820.0999755859375,830.2999877929688,821.580078125,20283
2022-10-31,842.75,870.0,835.4000244140625,857.25,848.2470703125,9495
2022-11-01,840.5,904.0,829.75,879.5,870.2633666992188,23983
2022-11-02,890.0,930.0,882.0,910.9000244140625,901.3336181640625,34399
2022-11-03,909.8499755859375,925.9500122070312,887.4500122070312,900.7000122070312,891.2407836914062,9830
2022-11-04,903.9500122070312,929.9500122070312,889.3499755859375,895.4000244140625,885.9963989257812,6088
