Date,Open,High,Low,Close,Adj Close,Volume
2020-10-23,28.75,29.200000762939453,28.149999618530273,28.850000381469727,28.633928298950195,409108
2020-10-26,29.450000762939453,30.399999618530273,28.350000381469727,28.649999618530273,28.4354248046875,877650
2020-10-27,28.649999618530273,28.950000762939453,27.600000381469727,28.450000762939453,28.23692512512207,269128
2020-10-28,28.25,29.299999237060547,28.25,29.0,28.8588809967041,268317
2020-10-29,28.950000762939453,28.950000762939453,27.399999618530273,27.600000381469727,27.465694427490234,289195
2020-10-30,28.049999237060547,28.049999237060547,25.549999237060547,26.649999618530273,26.52031707763672,253605
2020-11-02,27.100000381469727,27.100000381469727,25.5,26.049999237060547,25.923236846923828,220151
2020-11-03,26.600000381469727,28.0,26.0,27.399999618530273,27.26666831970215,289084
2020-11-04,27.700000762939453,28.0,26.549999237060547,27.0,26.868614196777344,123822
2020-11-05,27.450000762939453,27.899999618530273,25.399999618530273,26.899999618530273,26.769100189208984,237995
2020-11-06,27.25,27.25,25.049999237060547,25.600000381469727,25.475427627563477,303236
2020-11-09,25.600000381469727,26.950000762939453,25.100000381469727,26.399999618530273,26.271533966064453,336760
2020-11-10,26.350000381469727,26.399999618530273,25.0,25.450000762939453,25.32615852355957,141500
2020-11-11,25.850000381469727,25.850000381469727,25.0,25.25,25.12713050842285,165309
2020-11-12,25.399999618530273,25.700000762939453,25.049999237060547,25.200000762939453,25.077375411987305,135654
2020-11-13,25.049999237060547,26.850000381469727,25.049999237060547,26.100000381469727,25.972993850708008,188065
2020-11-14,26.299999237060547,27.0,26.0,26.700000762939453,26.57007598876953,121884
2020-11-17,26.700000762939453,27.0,25.5,25.850000381469727,25.724212646484375,229262
2020-11-18,26.049999237060547,28.350000381469727,25.850000381469727,27.5,27.366182327270508,623736
2020-11-19,27.0,28.799999237060547,26.149999618530273,26.399999618530273,26.271533966064453,566741
2020-11-20,26.399999618530273,27.299999237060547,26.200000762939453,26.5,26.371047973632812,307792
2020-11-23,26.75,27.950000762939453,26.350000381469727,26.600000381469727,26.470561981201172,461970
2020-11-24,26.899999618530273,27.399999618530273,26.399999618530273,26.75,26.619831085205078,282443
2020-11-25,26.799999237060547,27.049999237060547,25.899999618530273,26.100000381469727,25.972993850708008,238892
2020-11-26,26.0,27.200000762939453,25.600000381469727,26.549999237060547,26.420804977416992,348330
2020-11-27,26.850000381469727,27.899999618530273,26.75,27.700000762939453,27.565208435058594,522575
2020-12-01,28.0,32.0,27.450000762939453,31.149999618530273,30.9984188079834,2333214
2020-12-02,31.799999237060547,32.5,29.899999618530273,32.29999923706055,32.142826080322266,994737
2020-12-03,33.400001525878906,34.5,32.75,33.0,32.839420318603516,1097775
2020-12-04,33.29999923706055,33.45000076293945,30.600000381469727,31.149999618530273,30.9984188079834,884825
2020-12-07,31.399999618530273,32.400001525878906,29.799999237060547,31.149999618530273,30.9984188079834,746400
2020-12-08,30.899999618530273,31.299999237060547,30.0,30.549999237060547,30.401338577270508,346254
2020-12-09,30.700000762939453,31.600000381469727,30.399999618530273,30.600000381469727,30.45109748840332,291821
2020-12-10,31.399999618530273,31.399999618530273,30.200000762939453,30.450000762939453,30.301828384399414,233155
2020-12-11,30.549999237060547,30.950000762939453,30.200000762939453,30.299999237060547,30.152555465698242,337214
2020-12-14,30.600000381469727,30.75,29.700000762939453,30.049999237060547,29.903772354125977,240334
2020-12-15,30.450000762939453,33.5,30.0,32.79999923706055,32.6403923034668,1770443
2020-12-16,33.29999923706055,35.400001525878906,32.650001525878906,34.25,34.083335876464844,1656656
2020-12-17,34.45000076293945,36.0,32.70000076293945,32.95000076293945,32.78966522216797,1034199
2020-12-18,33.0,33.25,31.700000762939453,32.29999923706055,32.142826080322266,887801
2020-12-21,32.29999923706055,33.900001525878906,29.299999237060547,31.049999237060547,30.89890480041504,1289660
2020-12-22,30.549999237060547,31.0,29.0,30.600000381469727,30.45109748840332,624836
2020-12-23,31.5,34.400001525878906,30.450000762939453,32.650001525878906,32.49112319946289,1106205
2020-12-24,33.25,39.150001525878906,31.700000762939453,36.900001525878906,36.72043991088867,6710144
