Date,Open,High,Low,Close,Adj Close,Volume
2008-01-01,25.5,25.5,25.5,25.5,24.424034118652344,47810
2008-01-02,27.0,27.0,27.0,27.0,25.860742568969727,58321
2008-01-03,28.5,28.5,28.5,28.5,27.297449111938477,47431
2008-01-04,30.0,30.0,30.0,30.0,28.734155654907227,63182
2008-01-07,31.5,31.5,31.5,31.5,30.17086410522461,101741
2008-01-08,33.5,33.5,30.0,30.0,28.734155654907227,573260
2008-01-09,28.5,28.5,28.5,28.5,27.297449111938477,147354
2008-01-10,27.5,30.0,27.5,27.5,26.339643478393555,181815
2008-01-11,26.5,26.5,26.5,26.5,25.3818359375,5577
2008-01-14,25.5,25.5,25.5,25.5,24.424034118652344,5757
2008-01-15,24.5,24.5,24.5,24.5,23.46622657775879,2541
2008-01-16,23.5,23.5,23.5,23.5,22.5084228515625,1980
2008-01-17,22.5,25.0,22.5,24.5,23.46622657775879,94500
2008-01-18,25.0,26.0,23.5,23.5,22.5084228515625,81436
2008-01-21,23.5,23.5,22.5,22.5,21.55061912536621,3681
2008-01-22,21.5,21.5,21.5,21.5,20.59281349182129,601
2008-01-23,20.5,20.5,20.5,20.5,19.635007858276367,2505
2008-01-24,19.5,19.5,19.5,19.5,18.677202224731445,640
2008-01-25,18.5,18.5,18.5,18.5,17.71939468383789,2285
2008-01-28,18.0,18.0,18.0,18.0,17.24049186706543,621
2008-01-29,17.5,17.5,17.5,17.5,16.7615909576416,614
2008-01-30,17.0,17.0,17.0,17.0,16.28268814086914,321
2008-01-31,16.5,16.5,16.5,16.5,15.803789138793945,1958
2008-02-01,16.0,16.0,16.0,16.0,15.324882507324219,782
2008-02-04,15.5,15.5,15.5,15.5,14.845980644226074,21025
2008-02-05,15.0,16.5,15.0,16.5,15.803789138793945,54385
2008-02-06,16.0,17.0,16.0,16.5,15.803789138793945,19855
2008-02-07,17.0,17.0,15.5,16.0,15.324882507324219,50924
2008-02-08,15.5,15.5,15.5,15.5,14.845980644226074,3005
2008-02-11,15.0,15.0,15.0,15.0,14.367077827453613,1297
2008-02-12,14.5,14.5,14.5,14.5,13.888176918029785,417
2008-02-13,14.0,14.0,14.0,14.0,13.409274101257324,801
2008-02-14,13.5,13.5,13.5,13.5,12.930371284484863,2900
2008-02-15,13.0,13.0,13.0,13.0,12.451467514038086,6826
2008-02-18,12.5,13.0,12.5,13.0,12.451467514038086,15974
2008-02-19,14.0,14.0,12.5,13.5,12.930371284484863,34931
2008-02-20,12.5,13.5,12.0,13.0,12.451467514038086,15993
2008-02-21,13.0,13.5,12.5,13.0,12.451467514038086,8735
2008-02-22,12.0,13.0,12.0,13.0,12.451467514038086,11296
2008-02-25,13.0,13.0,11.5,11.5,11.01476001739502,13472
2008-02-26,11.0,12.0,11.0,11.5,11.01476001739502,13368
2008-02-27,10.5,11.5,10.5,11.5,11.01476001739502,16021
2008-02-28,11.0,12.0,10.5,10.5,10.056955337524414,5782
2008-02-29,11.0,11.0,10.5,10.5,10.056955337524414,7979
2008-03-03,11.0,11.0,10.0,10.0,9.578052520751953,12313
2008-03-04,9.5,10.5,9.5,10.5,10.056955337524414,20957
2008-03-05,10.0,10.5,9.5,9.5,9.099148750305176,39781
2008-03-07,9.0,9.5,9.0,9.0,8.620245933532715,5610
2008-03-10,8.5,9.0,8.5,8.5,8.14134407043457,40040
2008-03-11,9.0,9.0,8.5,9.0,8.620245933532715,32492
2008-03-12,9.5,9.5,9.5,9.5,9.099148750305176,2375
2008-03-13,10.0,10.0,9.5,10.0,9.578052520751953,40494
2008-03-14,10.5,10.5,9.5,9.5,9.099148750305176,30597
2008-03-17,9.5,9.5,9.0,9.0,8.620245933532715,29896
2008-03-18,9.0,9.0,8.5,8.5,8.14134407043457,26620
2008-03-19,8.0,9.0,8.0,8.0,7.662441253662109,39202
2008-03-24,7.5,8.0,7.5,7.5,7.183538913726807,7574
2008-03-25,7.0,8.0,7.0,7.5,7.183538913726807,16369
2008-03-26,7.0,8.0,7.0,8.0,7.662441253662109,8986
2008-03-27,8.5,8.5,8.5,8.5,8.14134407043457,6366
2008-03-28,9.0,9.0,9.0,9.0,8.620245933532715,3547
2008-03-31,9.5,9.5,9.5,9.5,9.099148750305176,2662
2008-04-01,10.0,10.0,10.0,10.0,9.578052520751953,4417
2008-04-02,10.5,10.5,10.0,10.5,10.056955337524414,36561
2008-04-03,11.0,11.0,10.5,11.0,10.535857200622559,12512
2008-04-04,11.0,12.0,11.0,12.0,11.493661880493164,36523
2008-04-07,11.5,12.0,11.5,11.5,11.01476001739502,8060
2008-04-08,11.5,11.5,11.0,11.0,10.535857200622559,6816
2008-04-09,10.5,11.0,10.5,10.5,10.056955337524414,18759
2008-04-10,11.0,11.0,10.0,10.5,10.056955337524414,20481
2008-04-11,10.5,11.0,10.0,10.0,9.578052520751953,13440
2008-04-15,11.0,11.0,10.0,11.0,10.535857200622559,9452
2008-04-16,11.0,11.5,10.5,10.5,10.056955337524414,18204
2008-04-17,10.0,11.0,10.0,10.0,9.578052520751953,14317
2008-04-21,9.5,10.5,9.5,10.5,10.056955337524414,11592
2008-04-22,11.0,11.0,10.5,10.5,10.056955337524414,16627
2008-04-23,10.5,11.0,10.5,11.0,10.535857200622559,10040
2008-04-24,11.0,12.0,11.0,11.5,11.01476001739502,37251
2008-04-25,12.0,12.0,11.0,11.5,11.01476001739502,15549
2008-04-28,12.5,12.5,11.0,11.5,11.01476001739502,15643
2008-04-29,12.0,12.0,11.0,11.0,10.535857200622559,10980
2008-04-30,11.0,11.5,10.5,10.5,10.056955337524414,30104
2008-05-02,11.0,11.0,10.0,10.0,9.578052520751953,9488
2008-05-05,10.0,10.5,9.5,10.0,9.578052520751953,26388
2008-05-06,9.5,10.5,9.5,10.0,9.578052520751953,8647
2008-05-07,9.5,10.5,9.5,10.0,9.578052520751953,4645
2008-05-08,10.0,10.0,9.5,9.5,9.099148750305176,5802
2008-05-09,10.0,10.0,9.5,9.5,9.099148750305176,3881
2008-05-12,9.5,9.5,8.5,8.5,8.14134407043457,24252
2008-05-13,9.0,9.5,9.0,9.5,9.099148750305176,7300
2008-05-14,10.5,10.5,10.0,10.5,10.056955337524414,35674
2008-05-15,11.0,12.0,10.5,12.0,11.493661880493164,28326
2008-05-16,12.0,12.5,11.5,12.0,11.493661880493164,19362
2008-05-20,11.5,12.0,11.5,11.5,11.01476001739502,20954
2008-05-21,11.0,11.0,11.0,11.0,10.535857200622559,2434
2008-05-22,10.5,10.5,10.5,10.5,10.056955337524414,2240
2008-05-23,10.0,10.5,10.0,10.0,9.578052520751953,40915
2008-05-26,9.5,10.5,9.5,9.5,9.099148750305176,28095
2008-05-27,9.5,10.0,9.5,10.0,9.578052520751953,7394
2008-05-28,10.0,10.0,9.5,9.5,9.099148750305176,17904
2008-05-29,10.0,10.0,9.0,9.5,9.099148750305176,11631
2008-05-30,9.5,9.5,9.0,9.5,9.099148750305176,6526
2008-06-02,9.0,10.0,9.0,10.0,9.578052520751953,10224
2008-06-03,9.5,10.0,9.0,9.5,9.099148750305176,10013
2008-06-04,10.0,10.0,9.0,9.0,8.620245933532715,37697
2008-06-05,9.0,9.0,8.5,8.5,8.14134407043457,6808
2008-06-06,8.5,9.0,8.5,8.5,8.14134407043457,10095
2008-06-09,8.5,9.0,8.5,8.5,8.14134407043457,10790
2008-06-10,8.0,8.5,8.0,8.5,8.14134407043457,6959
2008-06-11,8.0,8.5,8.0,8.5,8.14134407043457,9086
2008-06-12,8.0,8.5,8.0,8.5,8.14134407043457,4610
2008-06-13,8.0,8.5,8.0,8.0,7.662441253662109,8942
2008-06-16,8.5,8.5,8.5,8.5,8.14134407043457,5804
2008-06-17,9.0,9.0,8.5,9.0,8.620245933532715,4389
2008-06-18,9.5,9.5,9.0,9.5,9.099148750305176,11261
2008-06-19,10.0,10.0,9.0,9.0,8.620245933532715,10027
2008-06-20,9.5,9.5,8.5,8.5,8.14134407043457,8140
2008-06-23,8.5,8.5,8.0,8.0,7.662441253662109,11120
2008-06-24,8.0,8.0,7.5,7.5,7.183538913726807,12722
2008-06-25,7.5,8.0,7.5,7.5,7.183538913726807,12155
2008-06-26,7.5,8.0,7.5,8.0,7.662441253662109,12991
2008-06-27,7.5,7.5,7.0,7.0,6.704637050628662,11364
2008-06-30,7.0,7.5,6.5,6.5,6.225733757019043,21061
2008-07-01,6.5,6.5,6.0,6.5,6.225733757019043,11742
2008-07-02,7.0,7.0,6.0,7.0,6.704637050628662,13423
2008-07-03,6.5,7.0,6.5,6.5,6.225733757019043,5781
2008-07-04,6.0,7.0,6.0,7.0,6.704637050628662,7766
2008-07-07,7.0,7.5,6.5,7.5,7.183538913726807,10719
2008-07-08,7.5,7.5,7.0,7.5,7.183538913726807,4789
2008-07-09,7.5,7.5,7.0,7.0,6.704637050628662,4759
2008-07-10,7.0,7.5,7.0,7.5,7.183538913726807,15276
2008-07-11,7.5,8.0,7.0,7.0,6.704637050628662,10547
2008-07-14,8.0,8.0,7.0,7.5,7.183538913726807,6698
2008-07-15,7.5,7.5,7.0,7.0,6.704637050628662,6410
2008-07-16,7.0,7.5,7.0,7.5,7.183538913726807,3892
2008-07-17,7.5,7.5,6.5,7.0,6.704637050628662,6217
2008-07-18,7.0,7.5,6.5,7.0,6.704637050628662,3206
2008-07-21,7.0,7.5,6.5,7.5,7.183538913726807,6258
2008-07-22,7.0,7.5,7.0,7.5,7.183538913726807,5268
2008-07-23,7.5,8.0,7.5,8.0,7.662441253662109,9902
2008-07-24,8.0,8.5,7.5,7.5,7.183538913726807,4842
2008-07-25,8.0,8.0,7.5,8.0,7.662441253662109,13331
2008-07-28,7.5,8.0,7.5,7.5,7.183538913726807,2361
2008-07-29,7.5,7.5,7.5,7.5,7.183538913726807,0
2008-07-30,7.5,7.5,7.5,7.5,7.183538913726807,0
2008-07-31,7.5,7.5,7.5,7.5,7.183538913726807,0
2008-08-01,7.5,7.5,7.5,7.5,7.183538913726807,0
2008-08-04,7.5,7.5,7.5,7.5,7.183538913726807,0
2008-08-05,7.5,7.5,7.5,7.5,7.183538913726807,0
2008-08-06,7.5,7.5,7.5,7.5,7.183538913726807,0
2008-08-07,7.5,7.5,7.5,7.5,7.183538913726807,0
2008-08-08,7.5,7.5,7.5,7.5,7.183538913726807,0
2008-08-11,7.5,7.5,7.5,7.5,7.183538913726807,0
2008-08-12,7.5,7.5,7.5,7.5,7.183538913726807,0
2008-08-13,7.5,7.5,7.5,7.5,7.183538913726807,0
2008-08-14,7.5,7.5,7.5,7.5,7.183538913726807,0
2008-08-18,8.0,8.0,7.5,8.0,7.662441253662109,9320
2008-08-19,8.0,8.0,7.5,7.5,7.183538913726807,6244
2008-08-20,7.5,8.0,7.5,8.0,7.662441253662109,13052
2008-08-21,7.5,8.5,7.5,8.0,7.662441253662109,14199
2008-08-22,8.0,8.0,7.5,7.5,7.183538913726807,4203
2008-08-25,8.0,8.0,7.5,7.5,7.183538913726807,5103
2008-08-26,7.5,8.0,7.5,8.0,7.662441253662109,12346
2008-08-27,8.0,8.0,7.5,7.5,7.183538913726807,16762
2008-08-28,7.5,7.5,7.0,7.0,6.704637050628662,9932
2008-08-29,7.0,7.5,7.0,7.5,7.183538913726807,4061
2008-09-01,7.5,7.5,7.0,7.5,7.183538913726807,13368
2008-09-02,7.5,7.5,7.0,7.5,7.183538913726807,1768
2008-09-04,7.5,8.0,7.0,8.0,7.662441253662109,22171
2008-09-05,8.0,8.5,7.5,8.0,7.662441253662109,9184
2008-09-08,8.0,8.5,7.5,8.5,8.14134407043457,11986
2008-09-09,8.5,8.5,8.0,8.0,7.662441253662109,1736
2008-09-10,7.5,8.5,7.5,8.5,8.14134407043457,18110
2008-09-11,8.0,8.5,8.0,8.5,8.14134407043457,3231
2008-09-12,8.0,8.5,8.0,8.0,7.662441253662109,10005
2008-09-15,8.5,8.5,7.5,7.5,7.183538913726807,4725
2008-09-16,7.0,7.5,7.0,7.0,6.704637050628662,11848
2008-09-17,7.0,7.0,6.5,6.5,6.225733757019043,8834
2008-09-18,6.5,6.5,6.0,6.5,6.225733757019043,7567
2008-09-19,7.0,7.5,6.0,7.5,7.183538913726807,17126
2008-09-22,7.5,8.0,7.0,8.0,7.662441253662109,9629
2008-09-23,7.5,7.5,7.0,7.0,6.704637050628662,8534
2008-09-24,7.5,7.5,7.0,7.0,6.704637050628662,4574
2008-09-25,7.5,7.5,7.0,7.0,6.704637050628662,1504
2008-09-26,7.0,7.5,7.0,7.0,6.704637050628662,12123
2008-09-29,7.0,7.0,6.5,6.5,6.225733757019043,11368
2008-09-30,6.5,6.5,6.0,6.0,5.746830940246582,4325
2008-10-01,6.5,6.5,6.0,6.5,6.225733757019043,8632
2008-10-03,6.0,6.5,6.0,6.5,6.225733757019043,6557
2008-10-06,6.0,6.0,5.5,5.5,5.267928600311279,6626
2008-10-07,6.0,6.0,5.0,5.0,4.789026260375977,26318
2008-10-08,5.0,5.0,4.5,5.0,4.789026260375977,18429
2008-10-10,4.0,5.0,4.0,4.5,4.310122966766357,19454
2008-10-13,5.0,5.0,4.5,5.0,4.789026260375977,13420
2008-10-14,5.0,5.5,4.5,5.0,4.789026260375977,11251
2008-10-15,4.5,5.0,4.5,4.5,4.310122966766357,10879
2008-10-16,4.5,5.0,4.0,4.5,4.310122966766357,17716
2008-10-17,5.0,5.0,4.5,5.0,4.789026260375977,4932
2008-10-20,4.5,5.0,4.5,4.5,4.310122966766357,12103
2008-10-21,4.5,5.0,4.0,4.5,4.310122966766357,17553
2008-10-22,5.0,5.0,4.0,4.5,4.310122966766357,18852
2008-10-23,4.0,4.5,4.0,4.0,3.8312206268310547,23477
2008-10-24,4.5,4.5,4.0,4.5,4.310122966766357,24644
2008-10-27,4.0,4.5,4.0,4.5,4.310122966766357,12020
2008-10-29,4.5,5.0,4.5,4.5,4.310122966766357,5609
2008-10-31,4.5,5.0,4.5,5.0,4.789026260375977,7886
2008-11-03,4.5,5.0,4.5,4.5,4.310122966766357,9240
2008-11-04,4.5,5.0,4.5,5.0,4.789026260375977,4980
2008-11-05,5.0,5.0,4.5,4.5,4.310122966766357,11445
2008-11-06,5.0,5.0,4.5,5.0,4.789026260375977,17726
2008-11-07,5.0,5.5,4.5,5.0,4.789026260375977,3152
2008-11-10,4.5,5.5,4.5,5.0,4.789026260375977,2992
2008-11-11,4.5,5.0,4.5,4.5,4.310122966766357,8183
2008-11-12,4.5,5.0,4.5,5.0,4.789026260375977,14615
2008-11-14,5.0,5.0,4.5,4.5,4.310122966766357,5674
2008-11-17,4.5,5.0,4.5,5.0,4.789026260375977,1433
2008-11-18,4.5,5.0,4.5,5.0,4.789026260375977,3147
2008-11-19,4.5,5.0,4.5,5.0,4.789026260375977,9535
2008-11-20,4.5,5.0,4.5,4.5,4.310122966766357,8505
2008-11-21,4.0,4.5,4.0,4.5,4.310122966766357,9912
2008-11-24,5.0,5.0,4.0,4.5,4.310122966766357,3839
2008-11-25,4.0,5.0,4.0,5.0,4.789026260375977,5143
2008-11-26,4.5,5.0,4.5,4.5,4.310122966766357,4956
2008-11-27,4.5,4.5,4.5,4.5,4.310122966766357,0
2008-11-28,4.5,5.0,4.0,4.0,3.8312206268310547,3585
2008-12-01,4.0,4.5,4.0,4.5,4.310122966766357,4877
2008-12-02,4.0,4.5,4.0,4.0,3.8312206268310547,16986
2008-12-03,4.0,4.5,4.0,4.5,4.310122966766357,2917
2008-12-04,4.0,4.5,4.0,4.5,4.310122966766357,2732
2008-12-05,4.5,4.5,4.0,4.0,3.8312206268310547,7496
2008-12-08,4.0,4.5,4.0,4.0,3.8312206268310547,7249
2008-12-10,4.5,4.5,4.0,4.5,4.310122966766357,6041
2008-12-11,4.5,4.5,4.0,4.0,3.8312206268310547,2111
2008-12-12,4.0,4.5,4.0,4.0,3.8312206268310547,4104
2008-12-15,4.0,4.5,4.0,4.5,4.310122966766357,9997
2008-12-16,4.5,5.0,4.5,4.5,4.310122966766357,13845
2008-12-17,5.5,5.5,4.5,5.5,5.267928600311279,8182
2008-12-18,4.5,5.0,4.5,5.0,4.789026260375977,5929
2008-12-19,4.5,5.0,4.5,5.0,4.789026260375977,1833
2008-12-22,4.5,5.0,4.5,5.0,4.789026260375977,1703
2008-12-23,4.5,5.0,4.5,5.0,4.789026260375977,4446
2008-12-24,4.5,5.0,4.5,4.5,4.310122966766357,1395
2008-12-26,4.5,4.5,4.5,4.5,4.310122966766357,0
2008-12-29,4.5,4.5,4.5,4.5,4.310122966766357,0
2008-12-30,4.5,4.5,4.5,4.5,4.310122966766357,0
2008-12-31,4.5,4.5,4.5,4.5,4.310122966766357,0
2009-01-02,4.5,4.5,4.5,4.5,4.310122966766357,0
2009-01-05,4.5,4.5,4.5,4.5,4.310122966766357,0
2009-01-06,4.5,4.5,4.5,4.5,4.310122966766357,0
2009-01-07,4.5,4.5,4.5,4.5,4.310122966766357,0
2009-01-09,4.5,4.5,4.5,4.5,4.310122966766357,0
2009-01-12,4.5,4.5,4.5,4.5,4.310122966766357,0
2009-01-13,4.5,4.5,4.5,4.5,4.310122966766357,0
2009-01-14,4.5,4.5,4.5,4.5,4.310122966766357,0
2009-01-15,4.5,4.5,4.5,4.5,4.310122966766357,0
2009-01-16,4.5,4.5,4.5,4.5,4.310122966766357,0
2009-01-19,4.5,4.5,4.5,4.5,4.310122966766357,0
2009-01-20,3.5,4.5,3.5,4.0,3.8312206268310547,2435
2009-01-21,3.5,4.5,3.5,4.0,3.8312206268310547,6272
2009-01-22,3.5,4.5,3.5,3.5,3.352318525314331,2726
2009-01-23,3.5,4.0,3.5,3.5,3.352318525314331,3672
2009-01-27,3.5,4.0,3.5,4.0,3.8312206268310547,4601
2009-01-28,3.5,4.0,3.5,4.0,3.8312206268310547,4440
2009-01-29,4.0,4.0,3.5,3.5,3.352318525314331,7191
2009-01-30,4.0,4.0,3.5,4.0,3.8312206268310547,4427
2009-02-02,3.5,4.0,3.5,4.0,3.8312206268310547,992
2009-02-03,3.5,4.5,3.5,4.0,3.8312206268310547,11042
2009-02-04,4.0,4.5,3.5,4.5,4.310122966766357,8018
2009-02-05,4.0,4.5,4.0,4.0,3.8312206268310547,4868
2009-02-06,3.5,4.5,3.5,4.5,4.310122966766357,4234
2009-02-09,3.5,4.5,3.5,4.5,4.310122966766357,8817
2009-02-10,4.5,5.0,4.5,4.5,4.310122966766357,39263
2009-02-11,5.5,5.5,5.0,5.5,5.267928600311279,20651
2009-02-12,6.0,6.0,6.0,6.0,5.746830940246582,19905
2009-02-13,6.5,6.5,6.5,6.5,6.225733757019043,11081
2009-02-16,7.0,7.0,6.5,7.0,6.704637050628662,29360
2009-02-17,7.0,7.0,6.0,6.5,6.225733757019043,12710
2009-02-18,6.0,6.5,6.0,6.5,6.225733757019043,12707
2009-02-19,6.5,6.5,6.0,6.5,6.225733757019043,3687
2009-02-20,5.5,6.0,5.5,5.5,5.267928600311279,3850
2009-02-24,5.0,5.0,5.0,6.0,5.746830940246582,4557
2009-02-25,5.5,5.5,4.5,5.0,4.789026260375977,1545
2009-02-26,5.0,5.0,4.5,4.5,4.310122966766357,3318
2009-02-27,5.0,5.0,4.5,5.0,4.789026260375977,3636
2009-03-02,5.0,5.0,4.5,4.5,4.310122966766357,2571
2009-03-03,4.5,4.5,4.0,4.5,4.310122966766357,751
2009-03-04,4.0,4.5,4.0,4.5,4.310122966766357,15200
2009-03-05,4.0,4.5,4.0,4.0,3.8312206268310547,1184
2009-03-06,4.0,4.5,4.0,4.0,3.8312206268310547,2289
2009-03-09,4.5,4.5,4.0,4.0,3.8312206268310547,1513
