Date,Open,High,Low,Close,Adj Close,Volume
2017-05-10,100.28571319580078,103.10713958740234,89.64286041259766,89.71428680419922,85.268798828125,4215400
2017-05-11,92.78571319580078,92.78571319580078,90.0,90.71428680419922,86.21923828125,618800
2017-05-12,90.82142639160156,91.67857360839844,90.71428680419922,90.89286041259766,86.38896942138672,284200
2017-05-15,92.03571319580078,92.71428680419922,90.75,90.85713958740234,86.35502624511719,208600
2017-05-16,92.42857360839844,92.71428680419922,90.89286041259766,92.0,87.44123840332031,333200
2017-05-17,92.14286041259766,94.14286041259766,92.10713958740234,93.64286041259766,89.0027084350586,326200
2017-05-18,93.71428680419922,94.60713958740234,93.64286041259766,93.82142639160156,89.17242431640625,331800
2017-05-19,93.92857360839844,93.92857360839844,91.46428680419922,91.64286041259766,87.10179138183594,179200
2017-05-22,92.14286041259766,92.14286041259766,91.78571319580078,91.78571319580078,87.23757934570312,84000
2017-05-23,92.14286041259766,92.5,92.14286041259766,92.14286041259766,87.5770263671875,207200
2017-05-24,92.17857360839844,92.92857360839844,90.82142639160156,91.57142639160156,87.0339126586914,163800
2017-05-25,91.82142639160156,93.92857360839844,91.78571319580078,93.0,88.39170837402344,112000
2017-05-26,92.85713958740234,94.21428680419922,92.85713958740234,93.28571319580078,88.66325378417969,84000
2017-05-29,93.28571319580078,93.46428680419922,92.71428680419922,92.96428680419922,88.35774993896484,98000
2017-05-30,93.57142639160156,93.57142639160156,92.92857360839844,92.92857360839844,88.32381439208984,56000
2017-05-31,93.5,96.32142639160156,93.5,95.35713958740234,90.63204193115234,273000
2017-06-01,95.71428680419922,95.78571319580078,95.14286041259766,95.25,90.53021240234375,43400
2017-06-02,95.35713958740234,95.42857360839844,95.03571319580078,95.32142639160156,90.59809112548828,49000
2017-06-05,95.28571319580078,95.57142639160156,95.14286041259766,95.25,90.53021240234375,40600
2017-06-06,95.21428680419922,95.57142639160156,95.07142639160156,95.28571319580078,90.56414031982422,50400
2017-06-07,95.21428680419922,95.35713958740234,95.0,95.07142639160156,90.36048126220703,93800
2017-06-08,95.17857360839844,95.53571319580078,95.07142639160156,95.21428680419922,90.49626159667969,51800
2017-06-09,95.17857360839844,95.32142639160156,95.07142639160156,95.14286041259766,90.4283676147461,30800
2017-06-12,94.28571319580078,95.78571319580078,94.28571319580078,95.10713958740234,90.39442443847656,56000
