Date,Open,High,Low,Close,Adj Close,Volume
2024-09-13,4670.0,4903.5,4600.0,4903.5,4903.5,36959
2024-09-16,5148.64990234375,5148.64990234375,5148.64990234375,5148.64990234375,5148.64990234375,41796
2024-09-17,5199.0,5199.0,4901.0,5143.0,5143.0,190092
2024-09-18,5100.0,5194.0,4916.75,5142.7001953125,5142.7001953125,106558
2024-09-19,5142.7001953125,5363.35009765625,5001.0,5349.9501953125,5349.9501953125,74963
2024-09-20,5374.9501953125,5375.0,5090.0,5112.5,5112.5,67766
2024-09-23,4933.0,5200.0,4875.0,5089.75,5089.75,36868
2024-09-24,5090.0,5295.0,4951.2001953125,5278.35009765625,5278.35009765625,14412
2024-09-25,5279.0,5300.10009765625,5125.0,5220.75,5220.75,92131
2024-09-26,5215.0,5215.0,5050.0,5102.39990234375,5102.39990234375,36171
