Date,Open,High,Low,Close,Adj Close,Volume
2006-11-21,599.0,599.0,542.5,571.625,457.7821044921875,722
2006-11-22,581.5,597.5,572.5,585.4500122070312,468.8537292480469,2624
2006-11-23,600.0,610.0,590.0,599.9000244140625,480.4259338378906,9912
2006-11-24,600.0,605.0,581.1500244140625,585.4000244140625,468.8136291503906,1334
2006-11-27,581.1500244140625,595.0,575.5,578.7000122070312,463.4480285644531,984
2006-11-28,575.5,577.5,550.5,558.4500122070312,447.2309265136719,3832
2006-11-29,555.0499877929688,580.0,555.0,561.4249877929688,449.61346435546875,1866
2006-11-30,546.0,562.5,546.0,558.2750244140625,447.09075927734375,4116
2006-12-01,537.5,616.0,536.0,608.4749755859375,487.2930908203125,9276
2006-12-04,605.0,619.0,585.7750244140625,594.8250122070312,476.3616638183594,2694
2006-12-05,554.0,640.0,554.0,612.7750244140625,490.7367858886719,5716
2006-12-06,612.5,615.0,584.5,603.6749877929688,483.4491271972656,3420
2006-12-07,602.5,615.0,585.0,604.7750244140625,484.33013916015625,3338
2006-12-08,600.0,608.0,596.0250244140625,599.9000244140625,480.4259338378906,3520
2006-12-11,597.5,600.0,575.0,582.125,466.19091796875,2072
2006-12-12,581.5,597.5,530.0250244140625,537.9249877929688,430.79364013671875,5690
2006-12-13,540.0,570.0,499.0,559.3499755859375,447.95166015625,5142
2006-12-14,570.0,577.4749755859375,561.0,573.0999755859375,458.9632873535156,87250
2006-12-15,577.5,612.0,577.5,605.375,484.8104248046875,12520
2006-12-18,600.5,612.0,514.4249877929688,599.875,480.4060363769531,6738
2006-12-19,603.0,603.0,575.0,583.4000244140625,467.2120361328125,2204
2006-12-20,594.0,595.0,575.5,580.3499755859375,464.7694091796875,910
2006-12-21,580.5,590.0,572.5,579.3250122070312,463.9486389160156,2084
2006-12-22,590.0,592.0,581.0,588.2999877929688,471.13604736328125,3324
2006-12-26,599.3499755859375,614.25,588.5,604.6749877929688,484.2498779296875,4622
2006-12-27,602.5,614.5,592.5,611.875,490.0159912109375,8488
2006-12-28,601.5250244140625,609.0,595.1500244140625,605.9749755859375,485.29107666015625,1490
2006-12-29,600.5,612.5,595.0,606.7750244140625,485.93170166015625,6868
2007-01-02,612.0,618.25,610.5,613.7750244140625,491.5375671386719,2626
2007-01-03,619.75,624.0,600.0,616.6749877929688,493.8599853515625,3538
2007-01-04,614.0,622.25,595.5,600.5999755859375,480.98651123046875,1868
2007-01-05,600.0,617.5,597.5,612.9500122070312,490.8768615722656,2932
2007-01-08,615.9000244140625,615.9000244140625,600.0250244140625,602.2000122070312,482.2678527832031,1090
2007-01-09,605.0,609.5,575.0,597.75,478.70416259765625,2042
2007-01-10,588.0750122070312,607.0,588.0750122070312,595.5,476.90216064453125,3158
2007-01-11,615.0,615.0,596.0250244140625,598.6500244140625,479.4248046875,752
2007-01-12,610.0,634.4500122070312,597.5,628.6500244140625,503.45013427734375,11650
2007-01-15,633.5,672.5,633.5,663.7000122070312,531.5195922851562,20278
2007-01-16,687.5,690.0,660.0,663.9249877929688,531.6998291015625,7148
2007-01-17,660.0,681.5,651.0,674.2750244140625,539.98876953125,3826
2007-01-18,682.0,717.5,675.0,681.5250244140625,545.7947998046875,22358
2007-01-19,687.6749877929688,747.5,687.6749877929688,711.9500122070312,570.160400390625,33552
2007-01-22,809.5,809.5,727.5,738.4000244140625,591.3426513671875,49484
2007-01-23,759.9000244140625,759.9000244140625,717.5,722.6500244140625,578.7294311523438,35948
2007-01-24,737.5,737.5,707.5,715.2000122070312,572.7632446289062,4794
2007-01-25,674.5,724.2249755859375,665.0,703.7000122070312,563.553466796875,4578
2007-01-29,716.0,718.9249877929688,700.0,708.875,567.6978149414062,4042
2007-01-31,721.0,727.5,685.0,700.7000122070312,561.15087890625,6770
2007-02-01,704.5,712.5,695.5999755859375,705.9749755859375,565.375244140625,3804
2007-02-02,695.5,706.9249877929688,687.5499877929688,690.2750244140625,552.8021850585938,2064
2007-02-05,700.0,745.0499877929688,691.0250244140625,742.4500122070312,594.586181640625,5472
2007-02-06,748.0,748.0,725.0,725.5750122070312,581.0718994140625,9466
2007-02-07,735.0,750.0,722.5,725.7750244140625,581.2319946289062,5648
2007-02-08,723.5,734.0,712.5,718.3499755859375,575.2857055664062,1766
2007-02-09,715.5499877929688,719.1749877929688,701.625,711.875,570.1004028320312,2942
2007-02-12,689.9749755859375,697.5,663.0,678.3250122070312,543.2319946289062,4132
2007-02-13,670.0,698.7000122070312,669.0,679.9000244140625,544.4932861328125,4338
2007-02-14,710.0,712.5,645.0,675.1749877929688,540.7093505859375,3678
2007-02-15,700.0,700.0,675.5,690.3499755859375,552.8621826171875,5430
2007-02-19,685.0499877929688,695.0,670.5,676.5499877929688,541.8106079101562,2972
2007-02-20,675.0,691.0,652.5,658.1500244140625,527.0750732421875,5806
2007-02-21,657.5,675.0,647.5250244140625,669.2249755859375,535.9442138671875,9494
2007-02-22,676.9749755859375,677.5,660.0,664.1500244140625,531.8801879882812,1054
2007-02-23,662.5,675.0,642.5,651.2750244140625,521.5693359375,3398
2007-02-26,606.5499877929688,650.0,606.5499877929688,627.5999755859375,502.60931396484375,4712
2007-02-27,628.0,660.0,615.0,630.25,504.7315368652344,4480
2007-02-28,650.0,650.0,586.5,611.4749755859375,489.6956481933594,8582
2007-03-01,600.0,619.5,569.4500122070312,616.3250122070312,493.57977294921875,2932
2007-03-02,607.0250244140625,617.25,600.0,605.2249755859375,484.6903076171875,2586
2007-03-05,575.5,596.4749755859375,563.6500244140625,577.8250122070312,462.7473449707031,3382
2007-03-06,600.0,609.5,558.0499877929688,577.9000244140625,462.8072814941406,4778
