Date,Open,High,Low,Close,Adj Close,Volume
2021-10-18,74.48723602294922,82.64187622070312,66.71820068359375,72.61180114746094,72.16095733642578,327189
2021-10-19,74.06657409667969,82.29132843017578,68.44464874267578,70.68816375732422,70.24925994873047,208906
2021-10-20,72.7388687133789,72.89662170410156,69.23338317871094,70.52165222167969,70.08377838134766,83229
2021-10-21,70.86343383789062,70.86343383789062,63.024288177490234,67.24840545654297,66.83085632324219,60373
2021-10-22,66.42461395263672,71.07376861572266,66.33697509765625,69.03620147705078,68.60755157470703,70711
2021-10-25,70.5435562133789,74.05342864990234,63.99706268310547,71.34544372558594,70.90245056152344,97298
2021-10-26,67.9188232421875,74.92980194091797,67.88377380371094,71.91946411132812,71.47291564941406,38967
2021-10-27,72.38832092285156,74.49161529541016,66.70066833496094,68.59801483154297,68.17208862304688,48883
2021-10-28,70.2324447631836,70.37266540527344,67.22211456298828,67.97579193115234,67.5537338256836,15860
2021-10-29,67.6997299194336,72.7388687133789,65.7585678100586,70.94230651855469,70.50182342529297,32315
2021-11-01,74.40397644042969,74.49161529541016,70.1491928100586,72.19990539550781,71.7516098022461,112144
2021-11-02,74.49161529541016,75.01744079589844,68.35700988769531,69.08001708984375,68.6511001586914,26826
2021-11-03,71.85811614990234,73.87815856933594,65.5219497680664,71.76609802246094,71.32049560546875,79966
2021-11-04,74.49161529541016,74.57925415039062,68.35700988769531,72.77392578125,72.32208251953125,29713
2021-11-08,74.48723602294922,79.30289459228516,70.54794311523438,71.95013427734375,71.5033950805664,40816
2021-11-09,74.39959716796875,74.39959716796875,67.94512176513672,70.75389099121094,70.3145751953125,21280
2021-11-10,72.73011016845703,74.14106750488281,69.312255859375,70.90287017822266,70.46263122558594,66204
2021-11-11,70.99050903320312,70.99050903320312,68.27375793457031,69.9388656616211,69.59062957763672,17777
2021-11-12,70.10975646972656,72.91414642333984,68.86968994140625,71.02117919921875,70.66754913330078,18975
2021-11-15,72.64247131347656,72.64247131347656,67.6164779663086,68.73823547363281,68.3959732055664,38328
2021-11-16,69.0931625366211,79.04875183105469,69.0931625366211,75.2146224975586,74.8401107788086,273194
2021-11-17,74.49161529541016,77.4668960571289,74.18050384521484,75.97268676757812,75.59440612792969,127582
2021-11-18,75.8061752319336,77.10320281982422,71.44622039794922,72.3094482421875,71.94940185546875,19398
2021-11-22,70.86343383789062,75.76673889160156,69.75920867919922,71.170166015625,70.8157958984375,24304
2021-11-23,69.27720642089844,71.63902282714844,69.27720642089844,70.53479766845703,70.18359375,9950
2021-11-24,72.5635986328125,72.5635986328125,69.05811309814453,70.13166809082031,69.782470703125,47411
2021-11-25,70.13604736328125,72.04653930664062,70.1141357421875,71.5995864868164,71.24308013916016,24133
2021-11-26,71.24903869628906,71.6346435546875,68.53228759765625,69.73291778564453,69.38570404052734,26735
2021-11-29,69.23338317871094,71.5995864868164,67.08189392089844,70.59614562988281,70.24463653564453,35669
2021-11-30,70.59614562988281,73.96578979492188,70.10975646972656,72.45404815673828,72.0932846069336,132249
