Date,Open,High,Low,Close,Adj Close,Volume
2024-06-24,839.2000122070312,840.75,830.0,831.25,811.4359130859375,1511
2024-06-25,840.2000122070312,840.2000122070312,830.0,831.9500122070312,812.1192626953125,2693
2024-06-26,842.1500244140625,846.9500122070312,835.0,837.2999877929688,817.3416748046875,2758
2024-06-27,840.0,840.0,830.0,830.7999877929688,810.9966430664062,1607
2024-06-28,835.9500122070312,836.5499877929688,827.0499877929688,828.75,808.9954833984375,1957
2024-07-01,830.25,845.0,826.0,831.0499877929688,811.2406616210938,2856
2024-07-02,833.4000244140625,838.9500122070312,821.0499877929688,826.9500122070312,807.2384033203125,3099
2024-07-03,837.9000244140625,838.0,813.0499877929688,819.3499755859375,799.8195190429688,5623
2024-07-04,819.0,836.9500122070312,819.0,834.0499877929688,814.169189453125,2583
2024-07-05,826.0,840.0,816.0,836.0499877929688,816.1214599609375,3217
2024-07-08,827.7000122070312,845.0,827.7000122070312,833.7000122070312,813.8275146484375,1558
2024-07-09,833.7000122070312,845.0,830.3499755859375,834.25,814.3643798828125,1825
2024-07-10,834.6500244140625,840.9000244140625,815.0,825.0499877929688,805.3836669921875,2866
2024-07-11,840.0,840.0,824.7000122070312,827.1500244140625,807.4336547851562,1232
2024-07-12,830.9500122070312,831.0,815.0999755859375,817.9000244140625,798.4041748046875,3879
2024-07-15,817.9000244140625,832.0,817.5499877929688,824.9000244140625,805.2373046875,3566
2024-07-16,830.0,831.0,821.0,822.0999755859375,802.5039672851562,3549
2024-07-18,826.5999755859375,840.0,819.6500244140625,820.5499877929688,800.990966796875,2049
2024-07-19,821.2000122070312,823.9000244140625,799.9000244140625,816.7999877929688,797.330322265625,2321
2024-07-22,815.1500244140625,838.0,790.0,815.75,796.3053588867188,2201
2024-07-23,825.25,825.25,800.0,809.5999755859375,790.3019409179688,1850
2024-07-24,817.8499755859375,822.9000244140625,813.3499755859375,818.5999755859375,799.08740234375,2191
2024-07-25,818.5999755859375,830.0,816.0,825.2999877929688,805.6277465820312,2425
2024-07-26,837.9000244140625,837.9000244140625,814.5999755859375,817.5,798.013671875,8253
2024-07-29,822.0,845.0,818.0499877929688,820.2999877929688,800.7468872070312,6251
2024-07-30,834.75,839.7999877929688,822.5,825.9500122070312,806.2622680664062,6764
2024-07-31,837.5,838.0,828.2000122070312,830.25,810.4597778320312,10184
2024-08-01,837.5,844.0,830.25,839.0499877929688,819.0499877929688,10263
2024-08-02,815.0,823.7000122070312,802.2000122070312,814.7999877929688,814.7999877929688,5308
2024-08-05,805.0,805.0,765.5499877929688,792.2000122070312,792.2000122070312,5138
2024-08-06,809.9500122070312,850.0,791.0,808.2000122070312,808.2000122070312,34615
2024-08-07,838.0,838.0,810.0,812.2999877929688,812.2999877929688,3105
2024-08-08,817.7999877929688,827.0,791.0,810.4500122070312,810.4500122070312,6514
2024-08-09,818.0,822.0,779.9500122070312,789.75,789.75,7540
2024-08-12,780.0,780.0999755859375,757.0,768.6500244140625,768.6500244140625,5020
2024-08-13,780.2000122070312,787.6500244140625,755.0,762.5999755859375,762.5999755859375,2775
2024-08-14,774.0499877929688,778.0,757.5999755859375,772.5999755859375,772.5999755859375,1464
2024-08-16,779.9000244140625,779.9000244140625,758.0499877929688,761.6500244140625,761.6500244140625,2127
2024-08-19,773.0499877929688,798.5,762.0499877929688,795.4000244140625,795.4000244140625,3505
2024-08-20,800.0,815.0,785.4500122070312,802.9500122070312,802.9500122070312,3345
2024-08-21,814.0,825.5,805.4000244140625,820.6500244140625,820.6500244140625,4049
2024-08-22,823.5999755859375,823.75,791.2000122070312,801.8499755859375,801.8499755859375,3364
2024-08-23,819.0,819.0,796.5499877929688,801.4000244140625,801.4000244140625,823
2024-08-26,778.0,812.4000244140625,774.9000244140625,796.1500244140625,796.1500244140625,1392
2024-08-27,780.2999877929688,799.0,779.6500244140625,789.9500122070312,789.9500122070312,1968
2024-08-28,799.9500122070312,865.9500122070312,789.0499877929688,849.25,849.25,27162
2024-08-29,869.9500122070312,886.0,818.0,823.5,823.5,12168
2024-08-30,827.7000122070312,842.0,821.0499877929688,833.3499755859375,833.3499755859375,4101
2024-09-02,833.3499755859375,833.3499755859375,795.4000244140625,802.0499877929688,802.0499877929688,4492
2024-09-03,800.8499755859375,815.5,796.0,797.5,797.5,3726
2024-09-04,789.3499755859375,796.4500122070312,778.0999755859375,791.0999755859375,791.0999755859375,3058
2024-09-05,791.0999755859375,799.2000122070312,788.0,791.6500244140625,791.6500244140625,1788
2024-09-06,783.75,798.8499755859375,772.75,776.0499877929688,776.0499877929688,3932
2024-09-09,787.7000122070312,800.0,772.4000244140625,787.3499755859375,787.3499755859375,6671
2024-09-10,788.0,793.4000244140625,780.0,784.5999755859375,784.5999755859375,2168
2024-09-11,777.2999877929688,794.9000244140625,765.25,771.9000244140625,771.9000244140625,2922
2024-09-12,785.7999877929688,787.4000244140625,759.0,766.7000122070312,766.7000122070312,2831
2024-09-13,772.0499877929688,784.9000244140625,770.9000244140625,772.75,772.75,1621
2024-09-16,766.2000122070312,778.4500122070312,762.0499877929688,770.0999755859375,770.0999755859375,2088
2024-09-17,774.9000244140625,779.6500244140625,766.0999755859375,766.8499755859375,766.8499755859375,1507
2024-09-18,773.0499877929688,779.9000244140625,767.0,768.75,768.75,1714
2024-09-19,779.7000122070312,779.9000244140625,755.1500244140625,765.7000122070312,765.7000122070312,1645
2024-09-20,777.3499755859375,777.3499755859375,764.0,765.8499755859375,765.8499755859375,1994
2024-09-23,765.8499755859375,765.8499755859375,754.2000122070312,760.8499755859375,760.8499755859375,2930
2024-09-24,755.0999755859375,763.9500122070312,753.0,756.2999877929688,756.2999877929688,3765
2024-09-25,769.7999877929688,769.7999877929688,756.0,756.3499755859375,756.3499755859375,947
2024-09-26,768.8499755859375,787.9000244140625,752.0999755859375,757.5,757.5,2772
