Date,Open,High,Low,Close,Adj Close,Volume
2024-03-19,46.70000076293945,46.70000076293945,44.400001525878906,44.400001525878906,44.043636322021484,1746582
2024-03-20,42.20000076293945,42.20000076293945,42.20000076293945,42.20000076293945,41.86129379272461,694857
2024-03-21,40.099998474121094,40.099998474121094,40.099998474121094,40.099998474121094,39.77814483642578,588654
2024-03-22,38.099998474121094,38.099998474121094,38.099998474121094,38.099998474121094,37.79419708251953,808838
2024-03-26,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945,35.90945053100586,963027
2024-03-27,36.0,38.0,36.0,38.0,37.695003509521484,9146555
2024-03-28,39.900001525878906,39.900001525878906,39.900001525878906,39.900001525878906,39.57975387573242,511075
2024-04-01,41.849998474121094,41.849998474121094,41.849998474121094,41.849998474121094,41.51409912109375,213164
2024-04-02,43.900001525878906,43.900001525878906,43.900001525878906,43.900001525878906,43.54764938354492,304383
2024-04-03,46.04999923706055,46.04999923706055,46.04999923706055,46.04999923706055,45.680389404296875,279117
2024-04-04,49.0,55.25,48.349998474121094,55.25,54.806549072265625,23536380
2024-04-05,60.0,66.30000305175781,60.0,65.6500015258789,65.12307739257812,37768090
2024-04-08,65.44999694824219,69.4000015258789,63.25,65.44999694824219,64.9246826171875,11799540
2024-04-09,66.5999984741211,67.25,59.650001525878906,62.150001525878906,61.65116882324219,5680775
2024-04-10,61.95000076293945,64.0,57.349998474121094,59.04999923706055,58.5760498046875,4354890
2024-04-12,59.599998474121094,63.0,59.5,61.599998474121094,61.10558319091797,4048574
2024-04-15,59.0,62.599998474121094,55.70000076293945,60.20000076293945,59.716819763183594,3448266
2024-04-16,59.099998474121094,62.0,59.0,60.599998474121094,60.113609313964844,2525006
2024-04-18,60.95000076293945,62.25,58.5,59.650001525878906,59.17123794555664,2200804
2024-04-19,58.5,60.20000076293945,57.70000076293945,59.650001525878906,59.17123794555664,2013964
2024-04-22,60.79999923706055,61.20000076293945,59.400001525878906,60.5,60.01441192626953,1709006
2024-04-23,61.45000076293945,61.650001525878906,59.400001525878906,59.70000076293945,59.22083282470703,2048250
2024-04-24,59.849998474121094,65.6500015258789,59.099998474121094,65.6500015258789,65.12307739257812,7523798
2024-04-25,66.4000015258789,72.19999694824219,66.0,72.19999694824219,71.62049865722656,9553306
2024-04-26,74.80000305175781,77.8499984741211,73.19999694824219,75.05000305175781,74.4476318359375,11840800
2024-04-29,76.44999694824219,77.0,70.1500015258789,72.75,72.16609191894531,6124503
2024-04-30,70.05000305175781,72.4000015258789,67.30000305175781,68.44999694824219,67.90060424804688,6573157
