Date,Open,High,Low,Close,Adj Close,Volume
2020-11-12,28.866666793823242,29.5,28.799999237060547,28.799999237060547,28.02756118774414,31500
2020-11-13,28.799999237060547,28.799999237060547,28.5,28.5,27.73560905456543,13500
2020-11-14,28.799999237060547,30.0,28.799999237060547,29.600000381469727,28.80610466003418,31500
2020-11-17,29.0,29.0,28.933332443237305,28.933332443237305,28.157318115234375,9000
2020-11-18,28.66666603088379,28.66666603088379,28.66666603088379,28.66666603088379,27.897804260253906,13500
2020-11-19,28.5,28.5,28.5,28.5,27.73560905456543,9000
2020-11-20,28.66666603088379,28.66666603088379,28.66666603088379,28.66666603088379,27.897804260253906,4500
2020-11-23,28.66666603088379,28.66666603088379,28.5,28.5,27.73560905456543,9000
2020-11-24,28.5,28.5,28.5,28.5,27.73560905456543,13500
2020-11-25,28.5,28.5,28.5,28.5,27.73560905456543,0
2020-11-26,29.333332061767578,32.0,29.333332061767578,29.333332061767578,28.546588897705078,22500
2020-11-27,29.333332061767578,29.333332061767578,29.333332061767578,29.333332061767578,28.546588897705078,0
2020-12-01,29.16666603088379,29.16666603088379,29.16666603088379,29.16666603088379,28.384395599365234,4500
2020-12-02,29.133333206176758,29.133333206176758,29.133333206176758,29.133333206176758,28.35195541381836,4500
2020-12-03,28.466665267944336,28.466665267944336,28.200000762939453,28.399999618530273,27.638288497924805,31500
2020-12-04,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,27.638288497924805,0
2020-12-07,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,27.638288497924805,0
2020-12-08,28.66666603088379,28.66666603088379,28.333332061767578,28.333332061767578,27.573410034179688,13500
2020-12-09,28.366666793823242,28.366666793823242,28.366666793823242,28.366666793823242,27.605850219726562,4500
2020-12-10,28.333332061767578,28.633333206176758,28.266666412353516,28.299999237060547,27.540971755981445,18000
2020-12-11,28.66666603088379,29.233333587646484,28.333332061767578,29.0,28.222196578979492,27000
2020-12-14,28.366666793823242,28.366666793823242,28.366666793823242,28.366666793823242,27.605850219726562,9000
2020-12-15,28.366666793823242,28.366666793823242,28.333332061767578,28.333332061767578,27.573410034179688,9000
2020-12-16,28.333332061767578,28.333332061767578,28.333332061767578,28.333332061767578,27.573410034179688,0
2020-12-17,28.366666793823242,28.366666793823242,28.333332061767578,28.333332061767578,27.573410034179688,13500
2020-12-18,28.333332061767578,28.333332061767578,28.333332061767578,28.333332061767578,27.573410034179688,0
2020-12-21,28.366666793823242,28.366666793823242,28.299999237060547,28.299999237060547,27.540971755981445,22500
2020-12-22,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,27.443655014038086,9000
2020-12-23,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,27.443655014038086,4500
2020-12-24,28.266666412353516,28.66666603088379,28.266666412353516,28.66666603088379,27.897804260253906,9000
2020-12-28,28.16666603088379,28.600000381469727,28.133333206176758,28.600000381469727,27.832927703857422,18000
2020-12-29,28.866666793823242,28.866666793823242,28.866666793823242,28.866666793823242,28.092437744140625,4500
2020-12-30,28.16666603088379,28.16666603088379,28.16666603088379,28.16666603088379,27.411212921142578,4500
2020-12-31,28.16666603088379,28.16666603088379,28.16666603088379,28.16666603088379,27.411212921142578,9000
2021-01-01,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,27.443655014038086,4500
2021-01-04,28.16666603088379,28.333332061767578,28.16666603088379,28.333332061767578,27.573410034179688,9000
2021-01-05,28.333332061767578,28.333332061767578,28.333332061767578,28.333332061767578,27.573410034179688,0
2021-01-06,28.200000762939453,28.333332061767578,28.16666603088379,28.16666603088379,27.411212921142578,13500
2021-01-07,28.866666793823242,28.866666793823242,28.200000762939453,28.299999237060547,27.540971755981445,18000
2021-01-08,28.733333587646484,28.733333587646484,28.733333587646484,28.733333587646484,27.962684631347656,4500
2021-01-11,28.733333587646484,28.733333587646484,28.733333587646484,28.733333587646484,27.962684631347656,0
2021-01-12,28.733333587646484,28.733333587646484,28.733333587646484,28.733333587646484,27.962684631347656,0
2021-01-13,28.733333587646484,28.733333587646484,28.733333587646484,28.733333587646484,27.962684631347656,0
2021-01-14,28.16666603088379,28.16666603088379,28.16666603088379,28.16666603088379,27.411212921142578,13500
2021-01-15,28.16666603088379,28.16666603088379,28.16666603088379,28.16666603088379,27.411212921142578,4500
2021-01-18,28.16666603088379,28.16666603088379,28.16666603088379,28.16666603088379,27.411212921142578,13500
2021-01-19,28.16666603088379,28.16666603088379,28.16666603088379,28.16666603088379,27.411212921142578,0
2021-01-20,28.16666603088379,28.16666603088379,28.16666603088379,28.16666603088379,27.411212921142578,0
2021-01-21,28.16666603088379,28.16666603088379,28.16666603088379,28.16666603088379,27.411212921142578,0
2021-01-22,28.16666603088379,28.16666603088379,28.16666603088379,28.16666603088379,27.411212921142578,0
2021-01-25,28.16666603088379,28.16666603088379,28.16666603088379,28.16666603088379,27.411212921142578,0
2021-01-27,28.16666603088379,28.16666603088379,28.16666603088379,28.16666603088379,27.411212921142578,4500
2021-01-28,28.133333206176758,28.133333206176758,28.133333206176758,28.133333206176758,27.37877655029297,18000
2021-01-29,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,27.832927703857422,4500
2021-02-01,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,27.832927703857422,0
2021-02-02,28.600000381469727,30.0,28.133333206176758,28.133333206176758,27.37877655029297,54000
2021-02-03,28.16666603088379,28.16666603088379,28.133333206176758,28.133333206176758,27.37877655029297,9000
2021-02-04,28.133333206176758,28.133333206176758,28.133333206176758,28.133333206176758,27.37877655029297,9000
2021-02-05,28.133333206176758,28.133333206176758,28.133333206176758,28.133333206176758,27.37877655029297,4500
2021-02-08,28.100000381469727,28.100000381469727,28.03333282470703,28.03333282470703,27.281457901000977,40500
2021-02-09,28.066665649414062,28.066665649414062,28.066665649414062,28.066665649414062,27.31389617919922,13500
2021-02-10,28.03333282470703,29.0,28.0,29.0,28.222196578979492,31500
2021-02-11,28.066665649414062,28.133333206176758,28.066665649414062,28.133333206176758,27.37877655029297,9000
2021-02-12,28.133333206176758,28.133333206176758,28.133333206176758,28.133333206176758,27.37877655029297,0
2021-02-15,29.200000762939453,29.200000762939453,28.03333282470703,28.833332061767578,28.060001373291016,22500
2021-02-16,28.0,28.0,28.0,28.0,27.2490177154541,9000
2021-02-17,28.0,28.0,28.0,28.0,27.2490177154541,4500
2021-02-18,28.0,28.0,28.0,28.0,27.2490177154541,0
2021-02-19,28.0,28.0,28.0,28.0,27.2490177154541,0
2021-02-22,28.200000762939453,28.200000762939453,28.03333282470703,28.03333282470703,27.281457901000977,31500
2021-02-23,28.066665649414062,28.066665649414062,28.066665649414062,28.066665649414062,27.31389617919922,9000
2021-02-24,28.066665649414062,28.066665649414062,28.066665649414062,28.066665649414062,27.31389617919922,0
2021-02-25,28.066665649414062,28.066665649414062,28.066665649414062,28.066665649414062,27.31389617919922,0
2021-02-26,28.03333282470703,28.03333282470703,28.0,28.0,27.2490177154541,13500
2021-03-01,28.03333282470703,28.03333282470703,28.03333282470703,28.03333282470703,27.281457901000977,9000
2021-03-02,28.03333282470703,28.03333282470703,28.03333282470703,28.03333282470703,27.281457901000977,4500
2021-03-03,28.03333282470703,28.03333282470703,28.0,28.0,27.2490177154541,9000
2021-03-04,28.0,28.0,28.0,28.0,27.2490177154541,9000
2021-03-05,28.0,28.0,28.0,28.0,27.2490177154541,4500
2021-03-08,28.0,28.66666603088379,28.0,28.0,27.2490177154541,18000
2021-03-09,28.333332061767578,28.333332061767578,28.333332061767578,28.333332061767578,27.573410034179688,36000
2021-03-10,28.333332061767578,28.333332061767578,28.333332061767578,28.333332061767578,27.573410034179688,0
2021-03-12,28.633333206176758,28.633333206176758,28.600000381469727,28.600000381469727,27.832927703857422,9000
2021-03-15,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,27.832927703857422,0
2021-03-16,28.0,28.03333282470703,28.0,28.03333282470703,27.281457901000977,9000
2021-03-17,28.0,28.0,28.0,28.0,27.2490177154541,4500
2021-03-18,28.66666603088379,28.66666603088379,28.66666603088379,28.66666603088379,27.897804260253906,108000
2021-03-19,34.0,34.0,28.100000381469727,28.100000381469727,27.346338272094727,171000
2021-03-22,29.633333206176758,32.666664123535156,29.633333206176758,29.700000762939453,28.903423309326172,310500
2021-03-23,29.933332443237305,30.0,29.933332443237305,30.0,29.195377349853516,13500
2021-03-24,28.66666603088379,28.700000762939453,28.66666603088379,28.66666603088379,27.897804260253906,13500
2021-03-25,28.700000762939453,28.700000762939453,28.66666603088379,28.66666603088379,27.897804260253906,13500
2021-03-26,29.333332061767578,29.333332061767578,28.66666603088379,28.66666603088379,27.897804260253906,58500
2021-03-30,28.66666603088379,28.66666603088379,28.66666603088379,28.66666603088379,27.897804260253906,9000
2021-03-31,28.700000762939453,28.700000762939453,28.333332061767578,28.333332061767578,27.573410034179688,18000
2021-04-01,28.333332061767578,28.333332061767578,28.333332061767578,28.333332061767578,27.573410034179688,0
2021-04-05,28.333332061767578,28.333332061767578,28.333332061767578,28.333332061767578,27.573410034179688,0
2021-04-06,28.333332061767578,28.333332061767578,28.333332061767578,28.333332061767578,27.573410034179688,0
2021-04-07,28.333332061767578,28.333332061767578,28.333332061767578,28.333332061767578,27.573410034179688,0
2021-04-08,28.600000381469727,28.600000381469727,28.433332443237305,28.433332443237305,27.67072868347168,9000
2021-04-09,28.433332443237305,28.433332443237305,28.433332443237305,28.433332443237305,27.67072868347168,0
2021-04-12,28.333332061767578,28.333332061767578,28.266666412353516,28.266666412353516,27.508533477783203,9000
2021-04-13,28.266666412353516,28.333332061767578,28.16666603088379,28.16666603088379,27.411212921142578,85500
2021-04-15,28.16666603088379,28.16666603088379,28.16666603088379,28.16666603088379,27.411212921142578,4500
2021-04-16,28.16666603088379,28.16666603088379,28.16666603088379,28.16666603088379,27.411212921142578,0
2021-04-19,28.16666603088379,28.16666603088379,28.16666603088379,28.16666603088379,27.411212921142578,4500
2021-04-20,28.16666603088379,28.16666603088379,28.16666603088379,28.16666603088379,27.411212921142578,0
2021-04-22,28.16666603088379,28.16666603088379,28.16666603088379,28.16666603088379,27.411212921142578,0
2021-04-23,28.16666603088379,28.16666603088379,28.16666603088379,28.16666603088379,27.411212921142578,0
2021-04-26,28.16666603088379,28.16666603088379,28.16666603088379,28.16666603088379,27.411212921142578,0
2021-04-27,28.16666603088379,28.16666603088379,28.16666603088379,28.16666603088379,27.411212921142578,4500
2021-04-28,28.066665649414062,28.266666412353516,28.066665649414062,28.266666412353516,27.508533477783203,13500
2021-04-29,28.266666412353516,28.266666412353516,28.266666412353516,28.266666412353516,27.508533477783203,0
2021-04-30,28.266666412353516,28.266666412353516,28.266666412353516,28.266666412353516,27.508533477783203,0
