Date,Open,High,Low,Close,Adj Close,Volume
2022-08-26,260.0,312.0,256.3999938964844,310.5,308.5399169921875,59961608
2022-08-29,309.0,342.79998779296875,302.1000061035156,326.25,324.19049072265625,26916230
2022-08-30,328.75,334.8999938964844,297.45001220703125,309.75,307.7946472167969,14738635
2022-09-01,307.0,322.75,302.54998779296875,310.54998779296875,308.5895690917969,6675246
2022-09-02,314.8500061035156,317.75,307.1499938964844,308.6000061035156,306.65191650390625,3200134
2022-09-05,309.70001220703125,311.1499938964844,296.20001220703125,297.95001220703125,296.06915283203125,2385633
2022-09-06,297.95001220703125,301.70001220703125,285.6499938964844,292.45001220703125,290.6038818359375,3059543
2022-09-07,290.04998779296875,304.0,290.04998779296875,298.6000061035156,296.71502685546875,2129454
2022-09-08,304.0,317.6000061035156,301.0,305.25,303.32305908203125,3704362
2022-09-09,308.0,312.0,302.75,303.70001220703125,301.7828674316406,1348278
2022-09-12,304.5,307.95001220703125,300.0,300.75,298.8514709472656,1008692
2022-09-13,302.6000061035156,309.0,300.5,302.79998779296875,300.88848876953125,1412597
2022-09-14,297.0,304.0,295.0,296.6499938964844,294.77734375,828216
2022-09-15,299.75,302.0,295.0,295.6499938964844,293.7836608886719,696342
2022-09-16,296.0,299.70001220703125,285.0,287.25,285.4366760253906,895009
2022-09-19,289.0,295.5,288.1000061035156,291.45001220703125,289.6101989746094,503976
2022-09-20,291.45001220703125,306.79998779296875,291.0,304.25,302.3293762207031,1551226
2022-09-21,306.0,311.8999938964844,300.0,301.0,299.0998840332031,1467410
2022-09-22,300.0,304.70001220703125,293.3500061035156,297.0,295.1251525878906,589415
2022-09-23,298.0,299.8999938964844,286.5,288.70001220703125,286.8775329589844,527352
2022-09-26,287.5,287.5,270.8999938964844,272.70001220703125,270.9785461425781,778954
2022-09-27,279.0,282.0,272.20001220703125,274.25,272.51873779296875,876305
2022-09-28,270.0,276.0,269.70001220703125,274.79998779296875,273.06524658203125,330342
2022-09-29,278.0,286.0,275.8500061035156,278.54998779296875,276.7915954589844,628845
2022-09-30,280.0,285.95001220703125,276.04998779296875,282.20001220703125,280.4185791015625,377671
2022-10-03,282.0,300.8999938964844,280.20001220703125,289.6000061035156,287.7718811035156,1094337
2022-10-04,295.79998779296875,299.29998779296875,290.54998779296875,294.20001220703125,292.34283447265625,472956
2022-10-06,295.5,305.8500061035156,295.1499938964844,303.20001220703125,301.2860107421875,1724316
2022-10-07,304.6499938964844,310.25,300.3500061035156,301.5,299.5967102050781,703871
2022-10-10,297.0,302.6000061035156,295.5,297.29998779296875,295.4232177734375,292804
2022-10-11,300.0,302.0,290.1000061035156,291.54998779296875,289.70953369140625,471211
2022-10-12,293.0,295.54998779296875,288.04998779296875,293.0,291.150390625,224818
2022-10-13,292.54998779296875,292.54998779296875,283.04998779296875,285.1499938964844,283.34991455078125,215455
2022-10-14,291.1499938964844,296.95001220703125,285.5,287.6000061035156,285.78448486328125,293417
