Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,60.95000076293945,61.29999923706055,57.650001525878906,58.20000076293945,55.02880096435547,104432
2002-07-02,58.20000076293945,58.20000076293945,58.20000076293945,58.20000076293945,55.02880096435547,0
2002-07-03,58.20000076293945,58.20000076293945,58.20000076293945,58.20000076293945,55.02880096435547,0
2002-07-04,55.75,58.25,55.0,55.900001525878906,52.8541259765625,56004
2002-07-05,56.75,56.79999923706055,54.75,55.25,52.23953628540039,20693
2002-07-08,58.0,61.599998474121094,57.29999923706055,59.25,56.021583557128906,204910
2002-07-09,59.25,59.25,59.25,59.25,56.021583557128906,0
2002-07-10,59.25,59.25,59.25,59.25,56.021583557128906,0
2002-07-11,57.0,58.5,55.0,55.54999923706055,52.523193359375,38917
2002-07-12,56.5,57.0,55.0,55.54999923706055,52.523193359375,18772
2002-07-15,56.79999923706055,56.79999923706055,53.0,53.400001525878906,50.49034118652344,18996
2002-07-16,53.400001525878906,53.400001525878906,53.400001525878906,53.400001525878906,50.49034118652344,0
2002-07-17,53.400001525878906,53.400001525878906,53.400001525878906,53.400001525878906,50.49034118652344,0
2002-07-18,49.75,53.25,49.75,52.599998474121094,49.73392868041992,24703
2002-07-19,50.599998474121094,53.75,50.599998474121094,52.599998474121094,49.73392868041992,227802
2002-07-22,50.54999923706055,51.650001525878906,47.349998474121094,48.099998474121094,45.4791259765625,26042
2002-07-23,48.099998474121094,48.099998474121094,48.099998474121094,48.099998474121094,45.4791259765625,0
2002-07-24,48.099998474121094,48.099998474121094,48.099998474121094,48.099998474121094,45.4791259765625,0
2002-07-25,47.0,49.0,47.0,47.20000076293945,44.628170013427734,22294
2002-07-26,46.900001525878906,46.900001525878906,44.0,44.29999923706055,41.88618087768555,14103
2002-07-29,44.25,45.0,41.099998474121094,43.45000076293945,41.082496643066406,21245
2002-07-30,43.45000076293945,43.45000076293945,43.45000076293945,43.45000076293945,41.082496643066406,0
2002-07-31,43.45000076293945,43.45000076293945,43.45000076293945,43.45000076293945,41.082496643066406,0
2002-08-01,41.099998474121094,43.0,40.150001525878906,40.79999923706055,38.5768928527832,31089
2002-08-02,40.5,41.900001525878906,40.5,41.650001525878906,39.38057327270508,14061
