Date,Open,High,Low,Close,Adj Close,Volume
2024-07-12,282.5,285.8999938964844,274.95001220703125,279.20001220703125,278.59344482421875,58588
2024-07-15,282.0,282.0,267.5,270.75,270.16180419921875,59618
2024-07-16,270.0,270.0,263.3999938964844,265.20001220703125,264.6238708496094,62712
2024-07-18,265.20001220703125,267.0,249.85000610351562,253.64999389648438,253.0989532470703,90460
2024-07-19,256.04998779296875,256.75,244.85000610351562,248.5500030517578,248.01004028320312,47537
2024-07-22,245.0,251.0,244.0500030517578,249.6999969482422,249.15753173828125,31752
2024-07-23,250.0,251.85000610351562,239.14999389648438,245.3000030517578,244.76708984375,49423
2024-07-24,247.8000030517578,258.95001220703125,247.0,250.89999389648438,250.35491943359375,56538
2024-07-25,250.89999389648438,255.0,245.3000030517578,247.85000610351562,247.31155395507812,54793
2024-07-26,256.0,256.0,246.4499969482422,251.10000610351562,250.55450439453125,46768
2024-07-29,256.25,262.79998779296875,246.75,251.14999389648438,250.60438537597656,91134
2024-07-30,252.0,252.8000030517578,242.8000030517578,247.14999389648438,246.61306762695312,81619
2024-07-31,249.0,251.35000610351562,246.14999389648438,247.8000030517578,247.26165771484375,33713
2024-08-01,249.0500030517578,251.1999969482422,239.82000732421875,241.55999755859375,241.03521728515625,68222
2024-08-02,242.1999969482422,242.88999938964844,237.3000030517578,238.8300018310547,238.3111572265625,39748
2024-08-05,238.4499969482422,238.8000030517578,225.22000122070312,228.16000366210938,227.66433715820312,61887
2024-08-06,229.74000549316406,239.0,227.6699981689453,229.0800018310547,228.58233642578125,56337
2024-08-07,229.89999389648438,235.22000122070312,225.24000549316406,231.27999877929688,230.77755737304688,44904
2024-08-08,230.0,238.0,229.92999267578125,234.3000030517578,233.79100036621094,33595
2024-08-09,236.0,247.0,235.00999450683594,239.8300018310547,239.30897521972656,37834
2024-08-12,241.75,246.8000030517578,236.0,237.39999389648438,236.88424682617188,56990
2024-08-13,238.47999572753906,238.74000549316406,227.0,228.11000061035156,227.61444091796875,41024
2024-08-14,231.5500030517578,231.5500030517578,215.61000061035156,221.19000244140625,220.70947265625,96113
2024-08-16,229.6699981689453,265.4200134277344,224.94000244140625,265.4200134277344,264.8433837890625,874438
2024-08-19,277.0,277.0,253.80999755859375,263.5400085449219,262.96746826171875,531117
2024-08-20,260.0,268.4800109863281,248.11000061035156,249.32000732421875,248.7783660888672,206463
2024-08-21,250.10000610351562,257.8399963378906,244.89999389648438,247.1199951171875,246.5831298828125,96591
2024-08-22,247.1199951171875,265.0,246.5399932861328,249.89999389648438,249.35708618164062,180328
2024-08-23,253.0,255.89999389648438,247.60000610351562,249.38999938964844,248.84820556640625,84838
2024-08-26,250.0,253.97000122070312,241.9499969482422,244.0800018310547,243.54974365234375,114611
2024-08-27,246.8000030517578,246.8000030517578,234.02000427246094,237.7899932861328,237.27340698242188,91653
2024-08-28,238.0,244.5,232.44000244140625,233.44000244140625,232.932861328125,56973
2024-08-29,239.2899932861328,239.2899932861328,229.10000610351562,232.74000549316406,232.23439025878906,79065
2024-08-30,235.0,238.0,225.0500030517578,229.8699951171875,229.37060546875,144745
2024-09-02,233.0,234.63999938964844,219.83999633789062,226.97000122070312,226.47691345214844,121360
2024-09-03,227.50999450683594,229.99000549316406,225.11000061035156,225.55999755859375,225.06997680664062,37051
2024-09-04,225.0500030517578,226.5,214.9600067138672,224.5500030517578,224.0621795654297,119207
2024-09-05,229.67999267578125,230.0,221.00999450683594,223.4499969482422,222.9645538330078,51184
2024-09-06,227.89999389648438,227.89999389648438,215.10000610351562,219.8800048828125,219.40232849121094,72566
2024-09-09,220.0,223.44000244140625,211.99000549316406,215.94000244140625,215.47088623046875,89089
2024-09-10,219.1999969482422,226.39999389648438,215.50999450683594,218.1999969482422,217.72596740722656,100608
2024-09-11,220.0,224.8000030517578,217.41000366210938,218.3300018310547,217.85568237304688,71991
2024-09-12,218.3300018310547,240.0,218.3300018310547,233.4199981689453,232.91290283203125,550153
2024-09-13,234.92999267578125,239.10000610351562,225.55999755859375,227.38999938964844,226.89599609375,110455
2024-09-16,227.6699981689453,234.99000549316406,227.6699981689453,229.69000244140625,229.19100952148438,81521
2024-09-17,230.85000610351562,234.8000030517578,226.61000061035156,227.8300018310547,227.33505249023438,73454
2024-09-18,228.4499969482422,232.3300018310547,228.3000030517578,229.6199951171875,229.12115478515625,35017
2024-09-19,230.0,233.0,225.00999450683594,227.91000366210938,227.4148712158203,50010
2024-09-20,229.5,233.74000549316406,228.5,230.14999389648438,229.64999389648438,49057
2024-09-23,230.1999969482422,250.0,230.0,238.24000549316406,238.24000549316406,202078
2024-09-24,238.24000549316406,269.95001220703125,238.24000549316406,263.0799865722656,263.0799865722656,582781
2024-09-25,265.0,272.1600036621094,259.5,261.19000244140625,261.19000244140625,909732
2024-09-26,259.79998779296875,260.9599914550781,248.07000732421875,256.82000732421875,256.82000732421875,251075
