Date,Open,High,Low,Close,Adj Close,Volume
2018-05-08,24.299999237060547,29.799999237060547,24.299999237060547,29.799999237060547,29.62098503112793,20000
2018-05-09,29.0,29.799999237060547,29.0,29.799999237060547,29.62098503112793,8000
2018-05-10,26.149999618530273,26.25,26.149999618530273,26.25,26.09231185913086,8000
2018-05-11,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,25.048620223999023,4000
2018-05-14,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,25.048620223999023,0
2018-05-15,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,25.048620223999023,0
2018-05-16,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,25.048620223999023,0
2018-05-17,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,25.048620223999023,0
2018-05-18,26.0,26.0,26.0,26.0,25.843812942504883,4000
2018-05-21,26.0,26.0,26.0,26.0,25.843812942504883,0
2018-05-22,31.0,31.0,30.899999618530273,30.899999618530273,30.71437644958496,48000
2018-05-23,30.899999618530273,30.899999618530273,30.899999618530273,30.899999618530273,30.71437644958496,0
2018-05-24,26.5,28.799999237060547,26.049999237060547,27.399999618530273,27.235403060913086,16000
2018-05-25,30.0,30.0,30.0,30.0,29.819786071777344,4000
2018-05-28,29.850000381469727,29.850000381469727,24.0,24.399999618530273,24.2534236907959,36000
2018-05-29,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,24.2534236907959,0
2018-05-30,25.0,25.0,24.0,24.0,23.8558292388916,8000
2018-05-31,26.450000762939453,27.25,23.5,27.25,27.0863037109375,148000
2018-06-01,27.25,27.25,27.25,27.25,27.0863037109375,0
2018-06-04,27.25,27.25,27.25,27.25,27.0863037109375,0
2018-06-05,22.149999618530273,22.149999618530273,21.799999237060547,21.850000381469727,21.7187442779541,16000
2018-06-06,21.850000381469727,21.850000381469727,21.850000381469727,21.850000381469727,21.7187442779541,4000
2018-06-07,21.850000381469727,21.850000381469727,21.850000381469727,21.850000381469727,21.7187442779541,0
2018-06-08,20.0,20.0,20.0,20.0,19.87985610961914,4000
2018-06-11,20.0,20.0,20.0,20.0,19.87985610961914,0
2018-06-12,22.75,22.799999237060547,22.75,22.799999237060547,22.663036346435547,8000
2018-06-13,23.0,23.0,23.0,23.0,22.861835479736328,8000
2018-06-14,23.0,23.0,23.0,23.0,22.861835479736328,0
2018-06-15,23.0,23.0,23.0,23.0,22.861835479736328,0
2018-06-18,23.0,23.0,23.0,23.0,22.861835479736328,0
2018-06-19,23.0,23.0,23.0,23.0,22.861835479736328,0
2018-06-20,21.0,24.75,21.0,21.850000381469727,21.7187442779541,20000
2018-06-21,21.850000381469727,21.850000381469727,21.850000381469727,21.850000381469727,21.7187442779541,0
2018-06-22,20.200000762939453,21.799999237060547,20.200000762939453,21.799999237060547,21.669044494628906,8000
2018-06-25,20.75,20.75,20.75,20.75,20.625350952148438,4000
2018-06-26,20.75,20.75,20.75,20.75,20.625350952148438,0
2018-06-27,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,19.979257583618164,4000
2018-06-28,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,19.979257583618164,0
2018-06-29,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,19.979257583618164,0
2018-07-02,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,19.979257583618164,0
2018-07-03,17.0,20.0,17.0,20.0,19.87985610961914,8000
2018-07-04,20.0,20.0,20.0,20.0,19.87985610961914,0
2018-07-05,20.0,20.0,20.0,20.0,19.87985610961914,0
2018-07-06,20.0,20.0,20.0,20.0,19.87985610961914,0
2018-07-09,20.0,20.0,20.0,20.0,19.87985610961914,0
2018-07-10,20.0,20.0,20.0,20.0,19.87985610961914,0
2018-07-11,20.0,20.0,20.0,20.0,19.87985610961914,0
2018-07-12,20.0,20.0,20.0,20.0,19.87985610961914,0
2018-07-13,19.0,19.0,17.0,17.0,16.897878646850586,8000
2018-07-16,17.0,17.0,17.0,17.0,16.897878646850586,0
2018-07-17,17.0,17.0,17.0,17.0,16.897878646850586,0
2018-07-18,17.0,17.0,17.0,17.0,16.897878646850586,0
2018-07-19,17.0,17.0,17.0,17.0,16.897878646850586,4000
