Date,Open,High,Low,Close,Adj Close,Volume
2007-03-01,93.9000015258789,100.25,75.0,98.3499984741211,60.06538391113281,54802920
2007-03-02,105.0,105.0,95.05000305175781,97.94999694824219,59.821083068847656,8722279
2007-03-05,95.0,95.30000305175781,90.0,92.5999984741211,56.553680419921875,2352089
2007-03-06,94.75,97.0,92.0,93.69999694824219,57.22547912597656,1299154
2007-03-07,94.8499984741211,94.8499984741211,85.5,86.69999694824219,52.95035934448242,768085
2007-03-08,87.19999694824219,89.5999984741211,87.19999694824219,89.30000305175781,54.53826141357422,453539
2007-03-09,89.9000015258789,92.0,88.0,91.19999694824219,55.698646545410156,573863
2007-03-12,92.5,92.5,87.44999694824219,87.8499984741211,53.65270233154297,656800
2007-03-13,88.0,89.5,86.0,87.6500015258789,53.53056335449219,429771
2007-03-14,86.0,88.0,82.4000015258789,86.75,52.980899810791016,410183
2007-03-15,87.0,89.80000305175781,87.0,88.0,53.744319915771484,937409
2007-03-16,87.0999984741211,88.5,85.0,85.3499984741211,52.12587356567383,489834
2007-03-19,86.0,86.5,84.05000305175781,84.44999694824219,51.57622528076172,263636
2007-03-20,85.5,87.94999694824219,85.30000305175781,86.8499984741211,53.041969299316406,325721
2007-03-21,86.05000305175781,88.69999694824219,85.05000305175781,87.05000305175781,53.16413116455078,410702
2007-03-22,88.0,92.0,88.0,91.80000305175781,56.065101623535156,1126538
2007-03-23,91.9000015258789,92.5,89.5,91.3499984741211,55.7902717590332,293855
2007-03-26,90.0,92.5,89.05000305175781,92.0999984741211,56.248321533203125,302635
2007-03-28,91.0,91.0,88.19999694824219,89.19999694824219,54.47719192504883,175129
2007-03-29,88.5,94.1500015258789,85.5,87.0,53.13359832763672,1431559
2007-03-30,87.69999694824219,90.80000305175781,86.69999694824219,90.19999694824219,55.08792495727539,509576
2007-04-02,88.0,88.0,85.0,87.0999984741211,53.19465255737305,215016
2007-04-03,87.19999694824219,90.25,87.19999694824219,90.0,54.96577835083008,264540
2007-04-04,89.9000015258789,92.25,89.9000015258789,91.75,56.03456115722656,301207
2007-04-05,91.0,91.25,89.5,90.80000305175781,55.454376220703125,98458
2007-04-09,90.25,91.4000015258789,88.5,89.55000305175781,54.69096374511719,140905
2007-04-10,90.0,96.0999984741211,89.5,93.5999984741211,57.164398193359375,1404080
2007-04-11,95.0,95.0,93.0,94.05000305175781,57.43924331665039,614531
2007-04-12,93.5,93.5,89.75,90.4000015258789,55.210079193115234,246066
2007-04-13,91.8499984741211,94.5999984741211,91.25,93.5,57.10334014892578,727726
2007-04-16,94.9000015258789,95.69999694824219,92.25,92.5,56.49260711669922,458641
2007-04-17,93.0,94.80000305175781,91.30000305175781,93.6500015258789,57.194950103759766,631642
2007-04-18,94.0,98.75,93.94999694824219,96.94999694824219,59.210365295410156,2087533
2007-04-19,95.0,97.9000015258789,94.5,96.8499984741211,59.1492805480957,758443
2007-04-20,97.80000305175781,98.94999694824219,95.5999984741211,96.80000305175781,59.11874771118164,933845
2007-04-23,99.0,99.8499984741211,93.69999694824219,95.5,58.32479476928711,1775391
2007-04-24,96.0,109.94999694824219,95.19999694824219,104.9000015258789,64.06565856933594,6133853
2007-04-25,108.75,124.80000305175781,106.80000305175781,120.30000305175781,73.4709243774414,10876699
2007-04-26,121.0,130.0,121.0,122.55000305175781,74.84507751464844,3618512
2007-04-27,122.0,122.0,112.0,114.69999694824219,70.05083465576172,2075388
2007-04-30,113.0,118.0,105.6500015258789,115.5,70.53942108154297,1149868
