Date,Open,High,Low,Close,Adj Close,Volume
2006-08-03,46.5,46.5,43.33333206176758,44.766666412353516,35.46574020385742,283302
2006-08-04,45.0,45.0,42.5,42.95833206176758,34.03312301635742,15240
2006-08-07,43.0,43.0,41.33333206176758,42.508331298828125,33.67661666870117,9918
2006-08-08,41.56666564941406,42.97500228881836,41.56666564941406,42.21666717529297,33.44554138183594,38952
2006-08-09,42.166664123535156,43.166664123535156,41.83333206176758,43.08333206176758,34.132144927978516,10086
2006-08-10,44.150001525878906,44.150001525878906,42.349998474121094,42.5,33.67001724243164,1152
2006-08-11,44.5,44.666664123535156,42.58333206176758,43.383331298828125,34.369815826416016,23418
2006-08-14,43.83333206176758,43.83333206176758,42.349998474121094,42.599998474121094,33.749244689941406,4644
2006-08-16,42.666664123535156,44.650001525878906,42.666664123535156,44.041664123535156,34.89136505126953,105480
2006-08-17,45.0,45.0,41.83333206176758,44.18333435058594,35.00360870361328,28290
2006-08-18,43.29999923706055,44.71666717529297,43.29999923706055,44.07500076293945,35.18321228027344,5298
2006-08-21,43.166664123535156,44.666664123535156,43.166664123535156,44.5,35.52248764038086,720
2006-08-22,43.83333206176758,43.83333206176758,43.150001525878906,43.5,34.72420883178711,1320
2006-08-23,40.666664123535156,44.25,40.666664123535156,43.33333206176758,34.59117889404297,154110
2006-08-24,42.166664123535156,43.650001525878906,42.166664123535156,42.5,33.925960540771484,5736
2006-08-25,42.666664123535156,43.32500076293945,40.916664123535156,42.24166488647461,33.71974563598633,9372
2006-08-28,42.83333206176758,44.133331298828125,42.08333206176758,43.025001525878906,34.34504699707031,8574
2006-08-29,43.666664123535156,43.666664123535156,41.75,42.349998474121094,33.80621337890625,2862
2006-08-30,42.641666412353516,45.666664123535156,42.641666412353516,44.20000076293945,35.282997131347656,36300
2006-08-31,42.0,44.33333206176758,41.849998474121094,44.18333435058594,35.26970291137695,16200
2006-09-01,42.83333206176758,45.541664123535156,42.59166717529297,45.20833206176758,36.08790969848633,122484
2006-09-04,45.666664123535156,45.666664123535156,43.83333206176758,44.5,35.52248764038086,1614
2006-09-05,44.33333206176758,45.641666412353516,44.18333435058594,44.483333587646484,35.50917434692383,774
2006-09-06,43.666664123535156,44.11666488647461,43.33333206176758,43.516666412353516,34.737518310546875,2400
2006-09-07,42.28333282470703,43.0,42.28333282470703,42.541664123535156,33.959224700927734,2160
2006-09-08,44.916664123535156,44.916664123535156,42.0,43.041664123535156,34.35834884643555,13110
2006-09-11,42.166664123535156,42.166664123535156,40.883331298828125,41.17499923706055,32.86827087402344,5118
2006-09-12,41.166664123535156,41.83333206176758,40.83333206176758,41.0,32.72857666015625,4980
2006-09-13,41.0,42.40833282470703,41.0,41.358333587646484,33.014610290527344,5424
2006-09-14,40.83333206176758,42.82500076293945,40.69166564941406,41.33333206176758,32.994659423828125,9492
2006-09-15,40.666664123535156,45.0,39.666664123535156,43.58333206176758,34.79073715209961,61776
2006-09-18,42.508331298828125,45.0,42.508331298828125,43.625,34.824005126953125,239256
2006-09-19,43.641666412353516,43.83333206176758,40.83333206176758,41.266666412353516,32.941436767578125,14634
2006-09-20,41.166664123535156,43.099998474121094,41.166664123535156,42.041664123535156,33.560089111328125,5412
2006-09-21,44.96666717529297,44.96666717529297,41.166664123535156,42.36666488647461,33.81952667236328,10716
2006-09-22,42.18333435058594,44.166664123535156,42.18333435058594,43.625,34.824005126953125,28338
2006-09-25,42.5,44.150001525878906,42.349998474121094,43.22500228881836,34.50469970703125,11106
2006-09-26,43.0,44.916664123535156,42.58333206176758,44.599998474121094,35.6023063659668,53730
2006-09-27,42.641666412353516,45.96666717529297,42.641666412353516,43.5,34.72420883178711,69012
2006-09-28,44.96666717529297,45.75,43.84166717529297,44.05833435058594,35.16990661621094,3660
2006-09-29,42.68333435058594,45.5,42.68333435058594,44.650001525878906,35.64221954345703,46092
2006-10-03,42.33333206176758,45.400001525878906,42.33333206176758,43.525001525878906,34.74418258666992,17868
