Date,Open,High,Low,Close,Adj Close,Volume
2021-10-27,552.0999755859375,574.2999877929688,547.0,552.0,549.4767456054688,5715
2021-10-28,552.5,552.5,540.2000122070312,550.5499877929688,548.0333251953125,1202
2021-10-29,539.5499877929688,570.0499877929688,539.5499877929688,563.9500122070312,561.3720703125,3891
2021-11-01,540.0,574.8499755859375,540.0,561.7000122070312,559.1323852539062,3197
2021-11-02,568.0499877929688,628.0,555.2000122070312,592.4500122070312,589.7418823242188,15526
2021-11-03,603.9500122070312,619.0,585.0499877929688,602.5499877929688,599.7955932617188,7076
2021-11-04,685.0,714.8499755859375,630.1500244140625,698.7000122070312,695.5061645507812,114111
2021-11-08,697.0,738.0,654.0499877929688,690.5999755859375,687.443115234375,53490
2021-11-09,680.0,696.3499755859375,655.25,660.7000122070312,657.6798706054688,7441
2021-11-10,674.0,688.7000122070312,649.0,664.3499755859375,661.3131103515625,13894
2021-11-11,655.0499877929688,695.0,640.5499877929688,649.8499755859375,646.87939453125,6671
2021-11-12,675.0,684.9000244140625,610.7000122070312,640.2999877929688,637.373046875,10343
2021-11-15,675.0,675.0,621.3499755859375,634.4500122070312,631.5498657226562,4501
2021-11-16,659.9000244140625,659.9000244140625,606.9500122070312,650.1500244140625,647.1781005859375,8752
2021-11-17,650.0499877929688,668.9500122070312,630.9500122070312,651.5499877929688,648.5716552734375,7863
2021-11-18,651.5999755859375,659.7999877929688,612.4000244140625,622.5,619.6544799804688,6097
2021-11-22,664.0,664.0,541.5999755859375,582.4000244140625,579.73779296875,14346
2021-11-23,590.0,607.7000122070312,576.0,594.5499877929688,591.8322143554688,4251
2021-11-24,589.9500122070312,607.0,589.9500122070312,597.0499877929688,594.32080078125,2426
2021-11-25,614.0,625.0,595.0,617.8499755859375,615.0256958007812,6026
2021-11-26,600.0499877929688,625.9500122070312,596.4500122070312,599.0,596.2619018554688,2909
2021-11-29,599.0,609.75,577.9000244140625,590.0999755859375,587.4025268554688,5081
2021-11-30,595.2999877929688,610.9000244140625,576.2000122070312,585.8499755859375,583.1719970703125,4168
2021-12-01,597.5999755859375,625.0,581.0999755859375,594.4000244140625,591.6829833984375,7189
2021-12-02,594.4500122070312,600.0999755859375,582.2000122070312,596.0,593.2755737304688,2772
2021-12-03,596.9500122070312,715.2000122070312,594.4500122070312,706.5999755859375,703.3699951171875,77383
2021-12-06,722.4500122070312,734.9000244140625,664.2000122070312,701.0999755859375,697.8951416015625,72791
2021-12-07,707.25,716.0999755859375,682.0,700.9500122070312,697.7459106445312,21318
2021-12-08,700.0,774.0,700.0,738.0999755859375,734.7260131835938,107358
2021-12-09,738.0,769.9000244140625,730.0499877929688,743.8499755859375,740.4497680664062,44925
2021-12-10,755.0,758.0,702.0999755859375,712.7999877929688,709.5416870117188,33198
2021-12-13,779.9000244140625,829.0,755.25,804.25,800.5736083984375,177210
2021-12-14,819.0,837.0,787.75,797.5499877929688,793.9042358398438,50397
2021-12-15,795.0,812.0499877929688,771.25,784.9000244140625,781.3121337890625,35929
2021-12-16,799.0,918.7999877929688,785.4500122070312,843.25,839.3953857421875,345052
2021-12-17,846.9000244140625,858.9500122070312,772.2000122070312,782.25,778.6742553710938,54112
2021-12-20,780.0,857.3499755859375,752.3499755859375,845.1500244140625,841.2867431640625,110876
2021-12-21,867.4500122070312,902.0,835.6500244140625,864.7000122070312,860.747314453125,111939
2021-12-22,873.7000122070312,885.0,835.1500244140625,840.75,836.9067993164062,30356
2021-12-23,849.4000244140625,959.4000244140625,823.5999755859375,924.7999877929688,920.5725708007812,137074
2021-12-24,933.0,999.0,904.25,982.25,977.7599487304688,148359
2021-12-27,999.4000244140625,1019.7999877929688,975.5999755859375,988.7000122070312,984.1804809570312,90017
2021-12-28,999.9000244140625,1008.9500122070312,904.4000244140625,965.8499755859375,961.4349365234375,73697
2021-12-29,985.0,995.0,940.1500244140625,947.25,942.9199829101562,36142
2021-12-30,965.0,965.0,906.0,922.0499877929688,917.8351440429688,33535
2021-12-31,925.0,965.0,877.5999755859375,887.5999755859375,883.5426635742188,57179
2022-01-03,898.9000244140625,999.0,887.0,980.0999755859375,975.6198120117188,84253
2022-01-04,986.9000244140625,1005.0,952.5,983.7000122070312,979.2034301757812,43987
2022-01-05,984.7000122070312,1000.0,947.5,966.6500244140625,962.2313232421875,41834
2022-01-06,951.0,964.0,930.1500244140625,953.0499877929688,948.6934814453125,18698
2022-01-07,964.5,964.5,935.0,941.5999755859375,937.2957153320312,12334
