Date,Open,High,Low,Close,Adj Close,Volume
2014-09-26,258.0,274.3999938964844,231.0,252.89999389648438,232.21446228027344,11847
2014-09-29,273.1499938964844,277.70001220703125,264.0,273.6499938964844,251.26724243164062,32930
2014-09-30,275.8999938964844,284.29998779296875,272.8500061035156,278.95001220703125,256.1337890625,19543
2014-10-01,304.0,304.0,281.1000061035156,289.45001220703125,265.7749328613281,21008
2014-10-07,291.0,296.0,276.04998779296875,280.6000061035156,257.6487731933594,15021
2014-10-08,280.0,282.0,267.0,268.45001220703125,246.49256896972656,9196
2014-10-09,265.1000061035156,281.8999938964844,265.1000061035156,279.0,256.1796875,13432
2014-10-10,277.8500061035156,277.8500061035156,267.0,270.6000061035156,248.4667510986328,15281
2014-10-13,273.70001220703125,277.0,270.8999938964844,274.6000061035156,252.13954162597656,6689
2014-10-14,275.0,277.6499938964844,267.0,269.54998779296875,247.50257873535156,16537
2014-10-15,269.54998779296875,269.54998779296875,269.54998779296875,269.54998779296875,247.50257873535156,0
2014-10-16,269.54998779296875,274.0,243.0,246.35000610351562,226.20021057128906,17481
2014-10-17,245.0,249.8000030517578,230.0,236.0,216.69676208496094,18931
2014-10-20,239.0,247.0,234.0,244.25,224.27194213867188,11501
2014-10-21,245.0,247.5,241.0,245.3000030517578,225.236083984375,6644
2014-10-22,240.10000610351562,253.64999389648438,240.10000610351562,251.9499969482422,231.3421630859375,2744
2014-10-27,257.0,262.0,253.60000610351562,257.1000061035156,236.07090759277344,4418
2014-10-28,254.0500030517578,257.0,246.10000610351562,249.85000610351562,229.41392517089844,7759
2014-10-29,258.0,258.0,246.25,249.4499969482422,229.04664611816406,6203
2014-10-30,246.0,253.6999969482422,246.0,250.35000610351562,229.87301635742188,19401
2014-10-31,251.85000610351562,252.9499969482422,241.10000610351562,246.64999389648438,226.4756622314453,5766
2014-11-03,250.0,250.8000030517578,238.10000610351562,250.10000610351562,229.6434783935547,11226
2014-11-05,253.5,253.5,242.10000610351562,252.14999389648438,231.52577209472656,20600
2014-11-07,253.0,264.29998779296875,250.0500030517578,262.8500061035156,241.35060119628906,17230
2014-11-10,264.8999938964844,273.0,264.8999938964844,270.70001220703125,248.55853271484375,17557
2014-11-11,274.0,277.0,265.0,270.29998779296875,248.19125366210938,8079
2014-11-12,263.1000061035156,274.0,230.0,259.3999938964844,238.18280029296875,15625
2014-11-13,252.5,271.0,250.0,257.29998779296875,236.25454711914062,12265
2014-11-14,261.95001220703125,270.0,250.35000610351562,255.5,234.60179138183594,21501
2014-11-17,255.0,255.0500030517578,241.35000610351562,248.0500030517578,227.76113891601562,18682
2014-11-18,264.8999938964844,264.8999938964844,243.75,251.9499969482422,231.3421630859375,11581
2014-11-19,251.0500030517578,252.0,245.0,246.3000030517578,226.15426635742188,8123
2014-11-20,243.9499969482422,249.8000030517578,242.0,244.5,224.5015106201172,10197
2014-11-21,244.25,246.0,236.0,238.85000610351562,219.31365966796875,11559
2014-11-24,239.0,239.5500030517578,235.60000610351562,237.3000030517578,217.8904571533203,9566
2014-11-25,236.9499969482422,243.35000610351562,229.0,230.39999389648438,211.55477905273438,8211
2014-11-26,230.14999389648438,235.75,222.14999389648438,233.3000030517578,214.21759033203125,5331
2014-11-27,230.0,247.8000030517578,230.0,245.25,225.19020080566406,3630
2014-11-28,242.5500030517578,252.0,233.10000610351562,241.60000610351562,221.83872985839844,6122
2014-12-01,240.0500030517578,241.0,234.0,234.8000030517578,215.5948944091797,1855
2014-12-02,234.0500030517578,238.0,234.0,235.1999969482422,215.96217346191406,5522
2014-12-03,235.1999969482422,235.1999969482422,235.1999969482422,235.1999969482422,215.96217346191406,0
2014-12-04,235.1999969482422,235.1999969482422,235.1999969482422,235.1999969482422,215.96217346191406,0
2014-12-05,235.1999969482422,235.1999969482422,235.1999969482422,235.1999969482422,215.96217346191406,0
2014-12-08,250.0,250.0,231.10000610351562,233.3000030517578,214.21759033203125,4187
2014-12-09,242.9499969482422,243.0,200.60000610351562,226.25,207.74424743652344,8366
2014-12-10,234.0,234.0,220.0,223.39999389648438,205.12733459472656,3694
2014-12-11,222.0,232.64999389648438,217.8000030517578,221.25,203.15321350097656,1263
2014-12-12,229.0,229.0,218.85000610351562,220.5,202.46458435058594,3828
2014-12-15,219.0500030517578,221.6999969482422,203.60000610351562,205.3000030517578,188.5078125,11459
2014-12-16,209.9499969482422,209.9499969482422,192.1999969482422,194.4499969482422,178.5452880859375,4107
2014-12-17,205.9499969482422,206.0,180.0,193.75,177.90252685546875,7835
2014-12-18,190.10000610351562,218.64999389648438,190.10000610351562,213.9499969482422,196.45030212402344,15618
2014-12-19,220.0,224.9499969482422,213.0,214.89999389648438,197.3225860595703,13661
2014-12-22,220.89999389648438,220.9499969482422,210.0500030517578,211.4499969482422,194.15478515625,2399
2014-12-23,210.0500030517578,218.0,210.0,211.5,194.20066833496094,3558
2014-12-24,205.89999389648438,214.9499969482422,201.35000610351562,212.8000030517578,195.3943634033203,3724
2014-12-26,205.5,211.0500030517578,205.5,210.89999389648438,193.64976501464844,3980
2014-12-29,211.9499969482422,224.85000610351562,206.25,210.6999969482422,193.4661407470703,4023
2014-12-30,208.60000610351562,213.10000610351562,207.0500030517578,209.9499969482422,192.77748107910156,3547
2014-12-31,211.4499969482422,215.0,209.9499969482422,214.14999389648438,196.63394165039062,2711
2015-01-01,212.5500030517578,222.6999969482422,212.5500030517578,221.14999389648438,203.0614013671875,1604
2015-01-02,225.0,230.0500030517578,218.10000610351562,220.64999389648438,202.60227966308594,4405
2015-01-05,221.0500030517578,231.0,221.0500030517578,228.0,209.3511199951172,4369
2015-01-06,228.85000610351562,228.85000610351562,215.10000610351562,217.75,199.93948364257812,3243
2015-01-07,215.0500030517578,218.0,213.5,216.14999389648438,198.47032165527344,1613
2015-01-08,222.35000610351562,259.3500061035156,218.60000610351562,253.64999389648438,232.90310668945312,100530
2015-01-09,258.8500061035156,262.95001220703125,246.0,254.9499969482422,234.09674072265625,33566
2015-01-12,257.0,268.70001220703125,248.0500030517578,265.8999938964844,244.15110778808594,26564
2015-01-13,264.70001220703125,272.0,255.14999389648438,257.3999938964844,236.34637451171875,7056
2015-01-14,256.25,259.95001220703125,241.10000610351562,248.5500030517578,228.22024536132812,4999
2015-01-15,254.85000610351562,254.89999389648438,243.60000610351562,244.60000610351562,224.59332275390625,2730
2015-01-16,247.89999389648438,267.0,238.0,256.1000061035156,235.15272521972656,9361
2015-01-19,258.25,274.95001220703125,247.0,263.79998779296875,242.22286987304688,27679
2015-01-20,264.95001220703125,273.5,260.1000061035156,262.75,241.25877380371094,7432
2015-01-21,261.3500061035156,262.8999938964844,255.0,256.29998779296875,235.33633422851562,6044
2015-01-22,258.04998779296875,263.0,254.39999389648438,256.6499938964844,235.65773010253906,4263
2015-01-23,259.95001220703125,263.79998779296875,255.0500030517578,258.1000061035156,236.9891357421875,8708
2015-01-27,268.95001220703125,268.95001220703125,255.0,257.6000061035156,236.53005981445312,3116
2015-01-28,255.0,256.04998779296875,245.10000610351562,246.35000610351562,226.20021057128906,4284
2015-01-29,249.0,249.9499969482422,242.5500030517578,243.14999389648438,223.26190185546875,2069
2015-01-30,244.0500030517578,244.0500030517578,238.0,239.3000030517578,219.7268524169922,3111
2015-02-02,240.0,245.75,234.5,240.60000610351562,220.92051696777344,1490
2015-02-03,246.85000610351562,246.89999389648438,236.0,236.39999389648438,217.0640106201172,1712
2015-02-04,237.0,242.0,232.5500030517578,233.75,214.63076782226562,1825
2015-02-05,233.0500030517578,238.0,232.0,232.1999969482422,213.2075653076172,587
2015-02-06,237.0,237.0,218.0,220.0,202.0054473876953,4181
2015-02-09,215.0500030517578,220.0,208.0,216.5500030517578,198.83763122558594,3535
2015-02-10,216.9499969482422,224.25,216.9499969482422,220.39999389648438,202.37271118164062,1900
2015-02-11,219.89999389648438,224.0,217.14999389648438,220.9499969482422,202.87771606445312,3167
2015-02-12,221.89999389648438,238.0,221.89999389648438,231.10000610351562,212.19752502441406,4749
2015-02-13,231.0500030517578,235.0,227.3000030517578,230.10000610351562,211.27931213378906,4201
2015-02-16,239.35000610351562,239.39999389648438,210.0,218.6999969482422,200.811767578125,17203
2015-02-18,218.6999969482422,225.0,215.0500030517578,218.0,200.16905212402344,9767
2015-02-19,218.3000030517578,222.0,218.25,220.8000030517578,202.74000549316406,6618
2015-02-20,226.0,240.0,226.0,232.39999389648438,213.39120483398438,16914
2015-02-23,234.1999969482422,234.8000030517578,222.25,227.64999389648438,209.02972412109375,7604
2015-02-24,228.0500030517578,228.0500030517578,225.0,226.39999389648438,207.8819580078125,1892
2015-02-25,229.9499969482422,230.0,219.0500030517578,221.39999389648438,203.29092407226562,7580
2015-02-26,220.14999389648438,223.89999389648438,219.0,222.5,204.30099487304688,3118
2015-02-27,219.14999389648438,236.6999969482422,219.14999389648438,232.75,213.71258544921875,6505
2015-03-02,258.0,258.8999938964844,247.35000610351562,252.9499969482422,232.2603759765625,54746
2015-03-03,250.3000030517578,256.8999938964844,247.0500030517578,248.9499969482422,228.5875244140625,8511
2015-03-04,252.9499969482422,254.35000610351562,242.5,250.5,230.0107421875,25411
2015-03-05,245.0500030517578,251.60000610351562,240.0,245.3000030517578,225.236083984375,6746
2015-03-09,241.0500030517578,246.6999969482422,240.0,241.10000610351562,221.37962341308594,8958
2015-03-10,240.5500030517578,242.4499969482422,240.0,241.0,221.2877655029297,3581
2015-03-11,235.3000030517578,240.10000610351562,235.25,236.75,217.38539123535156,3287
2015-03-12,236.9499969482422,238.0,231.14999389648438,236.5,217.15586853027344,1797
2015-03-13,235.14999389648438,238.75,232.0,233.0500030517578,213.98802185058594,3915
2015-03-16,233.10000610351562,233.10000610351562,226.0,227.8000030517578,209.16746520996094,4120
2015-03-17,238.75,238.9499969482422,223.10000610351562,224.89999389648438,206.50465393066406,6527
2015-03-18,233.4499969482422,233.5,216.14999389648438,221.9499969482422,203.7959747314453,9228
2015-03-19,224.9499969482422,227.5,220.10000610351562,221.35000610351562,203.2450408935547,4006
2015-03-20,220.0500030517578,220.0500030517578,214.8000030517578,215.3000030517578,197.68988037109375,9430
2015-03-23,216.14999389648438,219.0,210.25,213.6999969482422,196.2207794189453,5583
2015-03-24,214.0,217.8000030517578,212.0,213.89999389648438,196.40438842773438,3558
2015-03-25,219.75,220.0500030517578,210.0,210.6999969482422,193.4661407470703,6591
2015-03-26,208.14999389648438,209.8000030517578,200.0,200.6999969482422,184.2840576171875,4329
2015-03-27,199.0,209.0,199.0,206.10000610351562,189.2423858642578,5869
2015-03-30,210.89999389648438,218.0,206.0,212.3000030517578,194.9352569580078,6918
2015-03-31,216.6999969482422,216.6999969482422,207.35000610351562,209.25,192.1347198486328,3295
2015-04-01,210.85000610351562,217.5500030517578,210.85000610351562,215.5,197.87351989746094,3839
2015-04-06,217.0,220.89999389648438,214.0,218.9499969482422,201.04132080078125,8747
2015-04-07,220.9499969482422,221.0500030517578,217.60000610351562,218.1999969482422,200.35269165039062,3212
2015-04-08,220.0,223.60000610351562,218.0,222.1999969482422,204.02549743652344,11552
2015-04-09,225.0,255.5500030517578,222.0500030517578,234.60000610351562,215.41127014160156,19515
2015-04-10,227.0500030517578,238.6999969482422,225.5,234.60000610351562,215.41127014160156,4021
2015-04-13,233.9499969482422,238.4499969482422,229.9499969482422,231.1999969482422,212.28936767578125,4685
2015-04-15,233.0500030517578,238.0,229.9499969482422,231.60000610351562,212.65663146972656,2445
2015-04-16,230.1999969482422,233.85000610351562,221.35000610351562,225.39999389648438,206.96377563476562,3367
2015-04-17,222.0500030517578,227.75,221.25,225.14999389648438,206.7342071533203,1395
2015-04-20,219.0500030517578,225.8000030517578,216.0,217.0,199.25083923339844,4686
2015-04-21,222.4499969482422,222.5,217.0,217.0,199.25083923339844,3882
