Date,Open,High,Low,Close,Adj Close,Volume
2006-04-10,365.1382751464844,435.627197265625,360.7146911621094,400.33465576171875,392.02911376953125,8224964
2006-04-12,400.0461730957031,409.3741455078125,354.4158935546875,361.099365234375,353.6078186035156,2095289
2006-04-13,360.7146911621094,398.60369873046875,341.9625244140625,374.5143737792969,366.7445068359375,3476715
2006-04-17,382.15948486328125,396.1514892578125,376.149169921875,382.4960632324219,374.56060791015625,808133
2006-04-18,387.5447082519531,398.8921813964844,380.81317138671875,395.3821716308594,387.17938232421875,1030074
2006-04-19,399.0845031738281,418.3175048828125,392.35296630859375,411.9706115722656,403.4236755371094,1829116
2006-04-20,413.5092468261719,423.84698486328125,409.0375671386719,413.364990234375,404.78912353515625,1088116
2006-04-21,410.6242980957031,418.2213439941406,399.1806640625,403.02728271484375,394.6658935546875,555197
2006-04-24,403.89276123046875,413.22076416015625,397.0169677734375,409.0375671386719,400.55145263671875,311431
2006-04-25,404.8544006347656,447.1669921875,391.87213134765625,395.7668151855469,387.5560607910156,1107514
2006-04-26,402.6907043457031,416.6827087402344,399.42108154296875,408.4125061035156,399.93939208984375,418799
2006-04-27,413.22076416015625,437.5024108886719,404.8544006347656,427.7416687011719,418.8675231933594,808532
2006-04-28,405.8160400390625,439.4737854003906,346.3861083984375,433.17498779296875,424.1881408691406,503313
2006-05-02,449.09027099609375,459.3799133300781,433.99237060546875,439.32952880859375,430.2149963378906,194479
2006-05-03,442.3587341308594,457.6489562988281,423.125732421875,439.2333679199219,430.120849609375,383685
2006-05-04,440.4354248046875,453.8985290527344,438.51214599609375,443.8973693847656,434.6880798339844,195260
2006-05-05,446.205322265625,466.3518981933594,440.4354248046875,460.5339050292969,450.9794616699219,445761
2006-05-08,464.2843322753906,475.4394836425781,450.2442626953125,458.2740173339844,448.76641845703125,264840
2006-05-09,459.6684265136719,463.0342102050781,443.4646301269531,450.05194091796875,440.7149353027344,105766
2006-05-10,451.9752197265625,466.39996337890625,448.3209533691406,462.168701171875,452.580322265625,227012
2006-05-11,458.706787109375,460.2934875488281,447.5035705566406,449.4749450683594,440.1499328613281,71435
2006-05-12,437.55047607421875,452.9368896484375,435.627197265625,439.185302734375,430.0737609863281,60627
2006-05-15,434.3289489746094,437.55047607421875,411.5859375,418.55792236328125,409.87432861328125,101415
2006-05-16,411.5859375,422.1640930175781,375.04327392578125,406.296875,397.8676452636719,145737
2006-05-17,415.192138671875,434.66552734375,411.68212890625,414.8074645996094,406.20166015625,38173
2006-05-18,403.89276123046875,413.5092468261719,357.9739990234375,363.98431396484375,356.43292236328125,90519
2006-05-19,383.6981201171875,432.74224853515625,355.8102722167969,360.5704650878906,353.0899353027344,85339
2006-05-22,376.9665832519531,376.9665832519531,288.49481201171875,306.1891784667969,299.8368225097656,59469
2006-05-23,346.19378662109375,346.19378662109375,278.8783264160156,327.97052001953125,321.1662902832031,104063
2006-05-24,327.9224548339844,328.9802551269531,293.6396484375,297.6304931640625,291.4557189941406,78249
2006-05-25,300.51544189453125,300.51544189453125,279.8399658203125,285.1290588378906,279.2136535644531,50152
2006-05-26,293.3030700683594,311.5263366699219,291.3797607421875,302.3906555175781,296.11712646484375,51916
2006-05-29,325.9991455078125,325.9991455078125,302.9195556640625,307.3431396484375,300.96685791015625,33551
