Date,Open,High,Low,Close,Adj Close,Volume
2021-12-01,582.0,586.1500244140625,573.0,574.5,540.9710693359375,169375
2021-12-02,575.0,579.7999877929688,574.0,577.9500122070312,544.2196655273438,118834
2021-12-03,579.4500122070312,584.7999877929688,576.2999877929688,581.4500122070312,547.5154418945312,123164
2021-12-06,581.4500122070312,587.75,576.0,577.1500244140625,543.4664306640625,140344
2021-12-07,578.0,583.75,575.0,577.0,543.3250732421875,86643
2021-12-08,578.0,585.9000244140625,578.0,582.5,548.504150390625,119154
2021-12-09,584.9500122070312,595.0,583.7000122070312,593.5499877929688,558.9091796875,198486
2021-12-10,593.5499877929688,597.0,587.0,589.4500122070312,555.0485229492188,109805
2021-12-13,596.0,598.0,583.7000122070312,585.5999755859375,551.4232177734375,221403
2021-12-14,585.0,587.6500244140625,579.5,580.6500244140625,546.7621459960938,76250
2021-12-15,582.0499877929688,585.1500244140625,575.0,576.4000244140625,542.7601318359375,161586
2021-12-16,577.0,580.25,568.7999877929688,572.2000122070312,538.8052368164062,155670
2021-12-17,579.0,579.0,545.0999755859375,550.9500122070312,518.79541015625,525443
2021-12-20,550.9500122070312,552.0,505.1000061035156,531.8499755859375,500.8101501464844,796915
2021-12-21,542.0,544.5499877929688,525.0,528.0999755859375,497.27899169921875,153588
2021-12-22,534.9500122070312,534.9500122070312,526.0,527.5499877929688,496.76116943359375,266721
2021-12-23,530.0,535.0,518.0,523.7999877929688,493.2299499511719,475702
2021-12-24,527.0,528.0,509.8999938964844,511.3999938964844,481.5536804199219,356275
2021-12-27,513.9000244140625,513.9000244140625,499.25,503.6000061035156,474.20892333984375,465096
2021-12-28,505.5,525.0,503.1000061035156,523.7999877929688,493.2299499511719,459489
2021-12-29,524.0,538.0,521.0,523.0499877929688,492.5237731933594,322957
2021-12-30,523.5499877929688,529.5499877929688,523.5,525.0499877929688,494.4070129394531,91330
2021-12-31,527.9000244140625,534.5999755859375,523.9000244140625,531.3499755859375,500.33929443359375,179844
2022-01-03,531.0,536.9000244140625,527.0,529.3499755859375,498.45599365234375,134692
2022-01-04,535.25,538.5,528.0,535.5999755859375,504.34130859375,179585
2022-01-05,535.9500122070312,548.2000122070312,535.9500122070312,540.75,509.19073486328125,228418
2022-01-06,540.0,562.5,533.0499877929688,553.1500244140625,520.8670654296875,220079
2022-01-07,559.0,559.0999755859375,541.0,542.2000122070312,510.5560607910156,163983
2022-01-10,542.2000122070312,549.7999877929688,532.2000122070312,547.75,515.7822265625,313236
2022-01-11,552.9500122070312,555.25,537.2000122070312,539.6500244140625,508.15496826171875,199215
2022-01-12,541.0,559.8499755859375,541.0,551.5,519.3133544921875,406510
2022-01-13,555.0,576.5499877929688,552.0,571.8499755859375,538.4756469726562,475117
2022-01-14,574.8499755859375,587.9500122070312,567.5999755859375,586.5999755859375,552.3648071289062,354577
2022-01-17,588.0,590.0,575.0,577.3499755859375,543.6546630859375,343790
2022-01-18,577.3499755859375,578.7000122070312,561.0,563.5999755859375,530.7072143554688,156291
2022-01-19,563.9500122070312,565.0,546.2000122070312,558.6500244140625,526.0460815429688,334062
2022-01-20,562.9000244140625,562.9000244140625,548.0499877929688,549.3499755859375,517.288818359375,101082
2022-01-21,549.0,555.8499755859375,538.6500244140625,540.3499755859375,508.81402587890625,164630
2022-01-24,540.0,540.3499755859375,520.0,534.5999755859375,503.39959716796875,304432
2022-01-25,527.0,533.5499877929688,521.0,523.9500122070312,493.3712158203125,400766
2022-01-27,523.9500122070312,525.9500122070312,518.2000122070312,520.0499877929688,489.6988525390625,375582
2022-01-28,525.0,525.0,511.0,512.5999755859375,482.68359375,1188295
2022-01-31,519.9000244140625,522.0,516.25,519.4000244140625,489.0867919921875,338165
2022-02-01,521.7999877929688,526.5,517.5499877929688,519.3499755859375,489.0396728515625,380068
2022-02-02,520.0,538.2000122070312,519.0,530.8499755859375,499.8684997558594,338089
2022-02-03,536.5,536.5,524.0,531.5,500.4805603027344,343383
2022-02-04,531.5,532.5,522.0,528.2999877929688,497.46734619140625,296466
2022-02-07,529.9000244140625,529.9000244140625,519.5999755859375,524.5,493.88916015625,199069
2022-02-08,527.9000244140625,527.9000244140625,519.5,524.75,494.12451171875,326204
2022-02-09,523.5,524.75,516.4500122070312,517.7000122070312,487.4859619140625,354893
2022-02-10,518.0,519.7999877929688,512.4500122070312,514.75,484.7081298828125,139291
2022-02-11,514.7000122070312,520.2999877929688,512.0,513.9000244140625,483.9078063964844,378158
2022-02-14,510.0,511.5,503.6000061035156,508.54998779296875,478.8699645996094,373826
2022-02-15,513.4000244140625,515.5,504.8500061035156,508.1000061035156,478.4462585449219,422047
2022-02-16,514.9000244140625,519.5499877929688,509.0,510.5,480.7061767578125,255778
2022-02-17,511.04998779296875,514.9500122070312,508.0,509.1499938964844,479.4349670410156,324525
2022-02-18,508.8999938964844,511.79998779296875,506.5,510.1499938964844,480.3766174316406,257674
2022-02-21,506.5,523.25,502.5,510.1499938964844,480.3766174316406,156452
2022-02-22,502.1000061035156,509.8500061035156,500.8999938964844,506.20001220703125,476.6571960449219,350901
2022-02-23,506.6000061035156,512.6500244140625,506.5,511.25,481.41241455078125,194814
2022-02-24,500.04998779296875,505.95001220703125,496.0,497.70001220703125,468.65325927734375,652308
2022-02-25,500.0,510.0,499.04998779296875,508.5,478.8229064941406,242929
2022-02-28,503.0,509.04998779296875,496.5,506.45001220703125,476.892578125,185694
2022-03-02,501.25,510.6499938964844,499.04998779296875,500.8999938964844,471.6664733886719,332073
2022-03-03,504.0,506.6000061035156,500.54998779296875,503.1000061035156,473.7380676269531,201100
2022-03-04,500.04998779296875,503.95001220703125,498.6499938964844,499.54998779296875,470.3952331542969,315166
2022-03-07,497.0,499.1000061035156,486.20001220703125,493.25,464.4629211425781,602596
2022-03-08,490.6000061035156,496.3999938964844,483.1499938964844,491.5,462.8150634765625,592217
2022-03-09,492.0,495.3500061035156,484.79998779296875,490.45001220703125,461.82635498046875,1077765
2022-03-10,498.70001220703125,500.75,488.25,498.70001220703125,469.59490966796875,447753
2022-03-11,498.70001220703125,503.70001220703125,495.5,496.25,467.287841796875,215232
2022-03-14,496.0,498.8500061035156,491.1499938964844,497.25,468.2295227050781,134461
2022-03-15,498.95001220703125,498.95001220703125,490.20001220703125,491.79998779296875,463.0975646972656,212373
2022-03-16,493.54998779296875,499.54998779296875,493.0,498.1000061035156,469.0298767089844,136635
2022-03-17,503.0,503.0,494.8999938964844,498.0,468.9356994628906,457217
2022-03-21,501.5,506.5,496.45001220703125,502.45001220703125,473.12603759765625,359118
2022-03-22,499.95001220703125,504.6499938964844,497.45001220703125,501.8999938964844,472.60809326171875,129554
2022-03-23,503.0,509.8999938964844,501.0,506.1499938964844,476.6100769042969,162647
2022-03-24,506.0,512.4500122070312,504.5,511.3999938964844,481.5536804199219,181721
2022-03-25,511.3999938964844,519.1500244140625,503.0,506.3999938964844,476.8454895019531,164894
2022-03-28,506.54998779296875,510.6499938964844,500.0,508.75,479.0583190917969,223716
2022-03-29,507.0,511.04998779296875,503.1499938964844,507.1000061035156,477.504638671875,249307
2022-03-30,516.75,521.7999877929688,500.20001220703125,514.0499877929688,484.0489807128906,318211
2022-03-31,514.0,540.25,510.0,533.8499755859375,502.6934509277344,409646
2022-04-01,538.0,550.0,528.5,532.1500244140625,501.0926513671875,144744
2022-04-04,533.0999755859375,536.4000244140625,526.5499877929688,528.7000122070312,497.843994140625,131057
2022-04-05,526.0,532.0499877929688,526.0,529.3499755859375,498.45599365234375,148335
2022-04-06,528.0,534.6500244140625,528.0,529.5,498.5973205566406,153180
2022-04-07,532.9000244140625,532.9000244140625,525.0,525.8499755859375,495.1602783203125,134975
2022-04-08,525.8499755859375,530.9000244140625,525.8499755859375,529.3499755859375,498.45599365234375,133356
2022-04-11,531.0,536.75,530.0,532.4500122070312,501.3750915527344,189149
2022-04-12,531.9000244140625,536.75,525.0999755859375,529.25,498.3618469238281,211723
2022-04-13,530.3499755859375,532.75,525.7999877929688,530.1500244140625,499.20947265625,164754
2022-04-18,530.0,530.0,519.4000244140625,521.9500122070312,491.4879455566406,128690
2022-04-19,525.0,531.5499877929688,521.0499877929688,527.0999755859375,496.33734130859375,135800
2022-04-20,525.0,529.3499755859375,519.0499877929688,526.5499877929688,495.8194580078125,192574
2022-04-21,527.0,559.4000244140625,526.5999755859375,543.9500122070312,512.2039794921875,377340
2022-04-22,542.0499877929688,560.0,541.75,546.7999877929688,514.8876342773438,324262
2022-04-25,544.9000244140625,549.9000244140625,526.0,531.8499755859375,500.8101501464844,202184
2022-04-26,536.7999877929688,549.5,533.5,540.25,508.71990966796875,182098
2022-04-27,518.0,533.0,517.2999877929688,530.1500244140625,499.20947265625,155921
2022-04-28,532.0,532.4500122070312,525.5,529.2999877929688,498.4089660644531,215715
2022-04-29,535.0,535.0,515.2999877929688,520.0,489.6517333984375,176089
2022-05-02,518.0,520.25,511.0,519.4000244140625,489.0867919921875,60319
2022-05-04,519.4000244140625,520.9500122070312,503.20001220703125,513.9500122070312,483.954833984375,153974
2022-05-05,518.9000244140625,518.9000244140625,510.04998779296875,511.3500061035156,481.506591796875,188478
2022-05-06,510.0,510.0,499.0,500.04998779296875,470.8660583496094,229190
2022-05-09,500.04998779296875,501.1000061035156,489.0,494.1000061035156,465.2633361816406,2173310
2022-05-10,491.0,499.8999938964844,491.0,499.0,469.87738037109375,46437
2022-05-11,498.0,498.0,449.1000061035156,487.3500061035156,458.90728759765625,202524
2022-05-12,486.0,487.3500061035156,480.0,482.25,454.10491943359375,193744
2022-05-13,497.8500061035156,497.8500061035156,480.04998779296875,489.29998779296875,460.74346923828125,164835
2022-05-16,490.0,493.20001220703125,450.04998779296875,451.95001220703125,425.57330322265625,400566
2022-05-17,462.0,473.3999938964844,453.0,470.5,443.0406799316406,371082
2022-05-18,479.8999938964844,479.8999938964844,451.54998779296875,463.29998779296875,436.2608947753906,239008
2022-05-19,461.0,461.0,451.0,454.0,427.5036315917969,47237
2022-05-20,457.0,461.0,451.1000061035156,452.3999938964844,425.9969787597656,73276
2022-05-23,452.3999938964844,455.0,447.6499938964844,452.1499938964844,425.7615966796875,69226
2022-05-24,452.6000061035156,454.95001220703125,444.0,445.0,419.0289001464844,68728
2022-05-25,451.45001220703125,451.45001220703125,435.0,436.04998779296875,410.6012268066406,57456
2022-05-26,441.0,441.0,411.45001220703125,412.75,388.66107177734375,246878
2022-05-27,418.6000061035156,437.75,414.0,425.6499938964844,400.80816650390625,92795
2022-05-30,433.8999938964844,433.8999938964844,424.0,431.1499938964844,405.9872131347656,82589
2022-05-31,434.95001220703125,434.95001220703125,421.1000061035156,421.5,396.9004211425781,140678
2022-06-01,425.0,425.25,416.79998779296875,417.6000061035156,393.22802734375,99080
2022-06-02,420.0,421.6000061035156,416.45001220703125,416.8999938964844,392.5688781738281,63208
2022-06-03,421.5,423.75,417.0,418.45001220703125,394.0284118652344,57308
2022-06-06,418.0,420.0,412.25,412.3999938964844,388.33148193359375,59318
2022-06-07,415.0,417.3500061035156,410.0,415.1499938964844,390.9210205078125,51739
2022-06-08,417.0,417.0,412.25,414.0,389.8381042480469,26146
2022-06-09,415.0,418.0,413.0,414.6000061035156,390.4031066894531,28060
2022-06-10,414.0,417.20001220703125,412.0,415.25,391.01519775390625,103912
2022-06-13,412.29998779296875,415.0,410.04998779296875,412.8999938964844,388.80230712890625,50083
2022-06-14,412.0,416.8500061035156,410.04998779296875,415.1000061035156,390.8739013671875,40417
2022-06-15,415.0,421.45001220703125,415.0,420.5,395.95880126953125,45699
2022-06-16,420.5,423.8500061035156,410.95001220703125,412.20001220703125,388.1431884765625,48793
2022-06-17,413.0,415.0,375.0,410.0,386.0715637207031,64327
2022-06-20,410.0,410.95001220703125,405.1000061035156,407.1499938964844,383.3879089355469,57308
2022-06-21,407.1499938964844,414.1499938964844,406.0,410.6000061035156,386.6365661621094,40535
2022-06-22,411.0,412.0,399.3500061035156,401.0,377.59686279296875,332929
2022-06-23,411.0,412.70001220703125,399.0,404.5,380.892578125,217542
2022-06-24,406.0,409.45001220703125,399.5,400.79998779296875,377.4084777832031,189874
2022-06-27,403.0,407.0,403.0,406.3999938964844,382.68170166015625,34563
2022-06-28,414.54998779296875,414.54998779296875,405.54998779296875,407.70001220703125,383.90582275390625,22884
2022-06-29,407.70001220703125,410.75,403.70001220703125,408.29998779296875,384.4707946777344,40716
2022-06-30,408.29998779296875,409.8500061035156,399.6000061035156,400.04998779296875,376.7022705078125,196029
2022-07-01,400.04998779296875,406.70001220703125,400.0,404.95001220703125,381.3163146972656,34489
2022-07-04,405.8999938964844,409.20001220703125,404.3999938964844,407.6000061035156,383.8116455078125,36730
2022-07-05,407.1000061035156,410.45001220703125,406.0,407.75,383.952880859375,217354
2022-07-06,407.75,419.20001220703125,405.3999938964844,416.54998779296875,392.2392883300781,159965
2022-07-07,419.0,428.0,416.0,426.54998779296875,401.65570068359375,53140
2022-07-08,426.0,434.1000061035156,422.04998779296875,431.6000061035156,406.41094970703125,45657
2022-07-11,431.6000061035156,432.04998779296875,426.04998779296875,430.8500061035156,405.7047119140625,31015
2022-07-12,430.8500061035156,432.54998779296875,425.20001220703125,426.5,401.6086120605469,28465
2022-07-13,421.6000061035156,424.1000061035156,411.79998779296875,412.0,393.35015869140625,150923
2022-07-14,411.79998779296875,415.0,411.25,412.20001220703125,393.5411071777344,24905
2022-07-15,412.0,415.0,411.6000061035156,414.29998779296875,395.5460205078125,24719
2022-07-18,414.04998779296875,419.25,413.79998779296875,418.70001220703125,399.74688720703125,32842
2022-07-19,419.0,420.5,417.1000061035156,418.75,399.79461669921875,26185
2022-07-20,419.6499938964844,428.5,419.25,425.6000061035156,406.3345031738281,50571
2022-07-21,427.0,432.0,425.1000061035156,430.1000061035156,410.6308288574219,57534
2022-07-22,430.54998779296875,435.25,427.0,428.45001220703125,409.0555419921875,30693
2022-07-25,428.8999938964844,428.8999938964844,414.04998779296875,421.20001220703125,402.1336975097656,53817
2022-07-26,421.20001220703125,424.6499938964844,417.20001220703125,419.29998779296875,400.3196716308594,22168
2022-07-27,410.95001220703125,430.20001220703125,407.95001220703125,425.70001220703125,406.42999267578125,82490
2022-07-28,425.70001220703125,429.8500061035156,424.0,425.1499938964844,405.9049072265625,32318
2022-07-29,425.1499938964844,428.0,420.54998779296875,423.3500061035156,404.1863708496094,35711
2022-08-01,423.0,430.20001220703125,421.54998779296875,426.95001220703125,407.6234130859375,66889
2022-08-02,421.1000061035156,427.45001220703125,419.8999938964844,426.25,406.9551086425781,61994
2022-08-03,426.25,427.95001220703125,420.54998779296875,423.1499938964844,403.99542236328125,47749
2022-08-04,423.1499938964844,429.0,422.25,426.75,407.4324645996094,91127
2022-08-05,429.0,433.0,427.5,431.8999938964844,412.349365234375,111717
2022-08-08,432.95001220703125,439.0,432.0,437.1000061035156,417.3139953613281,81471
2022-08-10,441.0,441.0,430.29998779296875,433.8500061035156,414.2110595703125,312747
2022-08-11,432.29998779296875,439.5,430.6000061035156,438.1000061035156,418.2686767578125,84532
2022-08-12,442.0,446.6000061035156,439.04998779296875,444.29998779296875,424.1880187988281,227177
2022-08-16,448.0,477.75,443.0,457.8999938964844,437.1723937988281,370197
2022-08-17,464.0,464.0,452.0,453.04998779296875,432.54193115234375,75469
2022-08-18,455.0,455.95001220703125,444.3999938964844,447.04998779296875,426.81353759765625,83714
2022-08-19,443.0,449.79998779296875,443.0,446.8500061035156,426.6225891113281,69991
2022-08-22,443.0,447.5,440.0,446.1000061035156,425.9065856933594,42054
2022-08-23,446.04998779296875,448.95001220703125,442.1000061035156,446.8500061035156,426.6225891113281,47957
2022-08-24,447.3999938964844,450.3999938964844,444.75,446.20001220703125,426.0020446777344,35210
2022-08-25,446.5,448.6499938964844,442.79998779296875,445.25,425.09503173828125,44338
2022-08-26,450.0,452.5,443.5,451.29998779296875,430.8711853027344,52700
2022-08-29,440.0,451.3500061035156,440.0,450.45001220703125,430.0596618652344,33944
2022-08-30,452.95001220703125,462.0,451.6499938964844,460.0,439.1773376464844,119731
2022-09-01,460.0,470.3999938964844,456.04998779296875,467.20001220703125,446.05145263671875,84500
2022-09-02,468.8999938964844,474.3500061035156,466.8999938964844,474.04998779296875,452.5913391113281,181249
2022-09-05,474.04998779296875,474.79998779296875,464.0,474.0,452.5436096191406,68755
2022-09-06,470.0,475.0,469.04998779296875,473.8999938964844,452.4481506347656,46021
2022-09-07,470.0,476.0,468.79998779296875,473.29998779296875,451.8752746582031,64813
2022-09-08,470.70001220703125,476.70001220703125,470.70001220703125,474.1499938964844,452.6868591308594,59633
2022-09-09,474.29998779296875,476.6499938964844,470.75,473.8999938964844,452.4481506347656,55527
2022-09-12,490.29998779296875,503.0,490.0,494.79998779296875,472.40203857421875,252634
2022-09-13,500.0,501.0,494.29998779296875,495.1000061035156,472.6885070800781,84082
2022-09-14,490.0,491.8999938964844,487.6000061035156,489.1499938964844,467.0078125,54058
2022-09-15,495.0,495.0,481.0,481.8500061035156,460.03826904296875,59933
2022-09-16,486.0,486.0,473.5,475.1000061035156,453.59381103515625,90640
2022-09-19,476.25,476.25,466.54998779296875,473.45001220703125,452.0185241699219,217454
2022-09-20,475.0,482.04998779296875,471.04998779296875,474.54998779296875,453.0686950683594,33509
2022-09-21,472.0,474.5,469.25,470.04998779296875,448.77239990234375,21582
2022-09-22,470.04998779296875,476.75,464.0,474.8500061035156,453.35516357421875,954466
2022-09-23,477.3999938964844,489.0,467.0,468.20001220703125,447.00616455078125,305892
2022-09-26,462.0,463.95001220703125,456.1000061035156,459.20001220703125,438.41357421875,212820
2022-09-27,457.70001220703125,461.29998779296875,452.5,459.29998779296875,438.5090026855469,39427
2022-09-28,452.04998779296875,459.5,452.04998779296875,454.79998779296875,434.2127380371094,26155
2022-09-29,458.8999938964844,458.95001220703125,452.5,453.75,433.21026611328125,29996
2022-09-30,452.0,455.8999938964844,450.04998779296875,455.0,434.4036865234375,140530
2022-10-03,455.0,456.6000061035156,450.5,452.6499938964844,432.1600646972656,30124
2022-10-04,454.0,456.3999938964844,450.5,451.1499938964844,430.72796630859375,33465
2022-10-06,452.1499938964844,454.95001220703125,447.5,448.5,428.1979064941406,58552
2022-10-07,449.3999938964844,451.29998779296875,448.0,449.79998779296875,429.4390563964844,49838
2022-10-10,449.0,449.0,443.8500061035156,445.54998779296875,425.3814697265625,17416
2022-10-11,440.0,445.1000061035156,438.1499938964844,440.5,420.56005859375,33579
2022-10-12,442.0,443.20001220703125,432.04998779296875,437.04998779296875,417.2662048339844,28015
2022-10-13,439.0,440.95001220703125,435.29998779296875,437.04998779296875,417.2662048339844,18236
2022-10-14,441.04998779296875,441.29998779296875,434.5,435.3999938964844,415.6908874511719,33329
2022-10-17,431.0,439.1499938964844,430.6499938964844,435.1000061035156,415.4045104980469,28708
2022-10-18,435.25,440.20001220703125,434.20001220703125,435.3999938964844,415.6908874511719,58695
2022-10-19,438.3999938964844,438.3999938964844,432.54998779296875,435.04998779296875,415.35675048828125,44607
2022-10-20,435.0,435.0,432.45001220703125,433.04998779296875,413.4472961425781,34979
2022-10-21,433.04998779296875,436.95001220703125,421.5,426.6000061035156,407.28924560546875,44758
2022-10-24,436.0,438.0,431.0,435.20001220703125,415.5,16625
2022-10-25,435.0,435.3500061035156,425.0,427.6000061035156,408.2440185546875,47876
2022-10-27,428.0,435.79998779296875,428.0,433.75,414.1156005859375,38033
2022-10-28,430.0,434.0,400.0,412.5,393.8275146484375,347702
2022-10-31,419.0,420.0,406.0,407.79998779296875,389.3402404785156,99599
2022-11-01,408.0,415.0,408.0,413.1000061035156,394.4003601074219,54492
2022-11-02,416.0,426.29998779296875,413.25,425.70001220703125,406.42999267578125,124720
2022-11-03,425.8999938964844,425.8999938964844,420.5,420.8999938964844,401.8472595214844,37580
2022-11-04,420.04998779296875,423.8500061035156,415.0,415.45001220703125,396.6440124511719,51422
2022-11-07,417.45001220703125,424.1499938964844,415.6499938964844,423.45001220703125,404.2818603515625,53163
2022-11-09,417.04998779296875,425.1499938964844,417.04998779296875,422.1499938964844,403.0406799316406,48288
2022-11-10,422.1000061035156,422.1000061035156,416.0,419.75,400.74932861328125,43322
2022-11-11,422.1000061035156,431.0,419.54998779296875,429.25,409.8193054199219,169642
2022-11-14,430.0,432.6000061035156,425.0,426.3500061035156,407.05059814453125,43533
2022-11-15,426.0,429.5,423.1499938964844,427.0,407.671142578125,55213
2022-11-16,430.0,432.5,426.04998779296875,430.29998779296875,410.82177734375,34298
2022-11-17,426.04998779296875,432.54998779296875,426.04998779296875,430.79998779296875,411.2991027832031,35109
2022-11-18,434.3999938964844,434.3999938964844,425.5,427.3999938964844,408.05303955078125,183269
2022-11-21,427.3999938964844,429.45001220703125,421.0,421.6000061035156,402.5155944824219,163489
2022-11-22,421.0,422.5,418.0,420.95001220703125,401.8950500488281,123495
2022-11-23,420.95001220703125,420.95001220703125,417.6000061035156,418.1000061035156,399.17401123046875,92228
2022-11-24,419.0,419.5,417.04998779296875,417.8999938964844,398.98309326171875,138401
2022-11-25,419.8999938964844,420.0,416.3999938964844,418.04998779296875,399.12628173828125,213907
2022-11-28,418.04998779296875,440.5,418.0,432.8999938964844,413.3040771484375,190822
2022-11-29,435.0,435.0,422.79998779296875,429.45001220703125,410.0102844238281,287825
2022-11-30,434.3999938964844,436.0,431.0,434.20001220703125,414.54522705078125,155073
2022-12-01,434.20001220703125,437.3500061035156,432.5,434.8500061035156,415.16583251953125,151607
2022-12-02,434.5,441.0,432.45001220703125,433.95001220703125,414.30657958984375,112319
2022-12-05,437.45001220703125,442.6499938964844,435.3500061035156,438.6000061035156,418.7460632324219,113461
2022-12-06,439.0,441.95001220703125,430.1000061035156,432.04998779296875,412.4925537109375,85974
2022-12-07,433.3500061035156,437.04998779296875,430.20001220703125,436.04998779296875,416.3114929199219,266581
2022-12-08,438.3999938964844,444.3999938964844,436.04998779296875,442.75,422.70819091796875,70625
2022-12-09,442.75,451.5,442.5,449.54998779296875,429.20037841796875,167318
2022-12-12,449.95001220703125,456.79998779296875,443.54998779296875,451.20001220703125,430.7757263183594,92865
2022-12-13,451.70001220703125,462.0,448.79998779296875,454.79998779296875,434.2127380371094,122220
2022-12-14,456.0,462.5,453.0,460.20001220703125,439.3683166503906,136322
2022-12-15,471.0,471.8999938964844,450.0,451.04998779296875,430.6324768066406,160571
2022-12-16,451.04998779296875,456.04998779296875,444.5,453.25,432.73291015625,55014
2022-12-19,455.0,467.5,449.1000061035156,462.25,441.32550048828125,96283
2022-12-20,466.0,467.95001220703125,455.0,455.79998779296875,435.1674499511719,52019
2022-12-21,457.79998779296875,460.5,454.0,459.04998779296875,438.2703552246094,111646
2022-12-22,455.70001220703125,459.6000061035156,444.0,450.54998779296875,430.15509033203125,96245
2022-12-23,442.0,446.8999938964844,429.25,436.5,416.7411193847656,278206
2022-12-26,432.0,444.8999938964844,432.0,443.29998779296875,423.2332763671875,42100
2022-12-27,443.25,451.0,441.0,450.0,429.6300048828125,38537
2022-12-28,450.95001220703125,452.5,446.29998779296875,451.04998779296875,430.6324768066406,24898
2022-12-29,446.54998779296875,452.25,445.20001220703125,451.20001220703125,430.7757263183594,37050
2022-12-30,451.95001220703125,456.04998779296875,450.75,455.0,434.4036865234375,35117
2023-01-02,451.54998779296875,457.6000061035156,451.5,456.6499938964844,435.97900390625,42500
2023-01-03,456.6499938964844,460.25,453.3500061035156,457.8999938964844,437.1723937988281,38920
2023-01-04,457.8999938964844,458.95001220703125,451.0,457.70001220703125,436.9814758300781,93545
2023-01-05,457.0,457.0,445.95001220703125,449.75,429.391357421875,35478
2023-01-06,450.1499938964844,452.45001220703125,446.6000061035156,448.6000061035156,428.29339599609375,40547
2023-01-09,452.95001220703125,454.25,447.20001220703125,450.70001220703125,430.2983703613281,156915
2023-01-10,449.1000061035156,457.75,449.1000061035156,456.8999938964844,436.2176818847656,48564
2023-01-11,457.70001220703125,459.0,455.8500061035156,458.20001220703125,437.4588623046875,29689
2023-01-12,454.3999938964844,458.8999938964844,452.04998779296875,455.70001220703125,435.0719909667969,27735
2023-01-13,452.1499938964844,458.5,452.1499938964844,456.8500061035156,436.1699523925781,43692
2023-01-16,457.95001220703125,462.8999938964844,454.95001220703125,457.79998779296875,437.0769348144531,53418
2023-01-17,455.20001220703125,459.0,453.1000061035156,458.04998779296875,437.3156433105469,26808
2023-01-18,458.04998779296875,460.0,455.04998779296875,458.04998779296875,437.3156433105469,23119
2023-01-19,456.0,458.6000061035156,455.1000061035156,457.8999938964844,437.1723937988281,27324
2023-01-20,455.29998779296875,458.1499938964844,442.0,443.3999938964844,423.3287658691406,125387
2023-01-23,447.79998779296875,447.79998779296875,441.1499938964844,442.8500061035156,422.8036804199219,35610
