Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,9.785815238952637,9.829388618469238,9.695037841796875,9.753134727478027,8.088228225708008,95122
2002-07-02,9.767660140991211,9.981895446777344,9.440860748291016,9.473541259765625,7.8563618659973145,113078
2002-07-03,9.520745277404785,9.803971290588379,9.513483047485352,9.72045612335205,8.061128616333008,42934
2002-07-04,9.622415542602539,9.836650848388672,9.593366622924805,9.727718353271484,8.067151069641113,55905
2002-07-05,9.912903785705566,10.312324523925781,9.774922370910645,10.239703178405762,8.491735458374023,78488
2002-07-08,10.453937530517578,10.453937530517578,10.058148384094238,10.159818649291992,8.425490379333496,170223
2002-07-09,10.384946823120117,10.384946823120117,9.854805946350098,10.039992332458496,8.326117515563965,197873
2002-07-10,10.159818649291992,10.159818649291992,9.811232566833496,9.862069129943848,8.178568840026855,57200
2002-07-11,9.77129077911377,9.96737003326416,9.586105346679688,9.684144973754883,8.031014442443848,35609
2002-07-12,9.800339698791504,9.800339698791504,9.658726692199707,9.705930709838867,8.04908275604248,33598
2002-07-15,9.949214935302734,9.949214935302734,9.56431770324707,9.782183647155762,8.112318992614746,9198
2002-07-16,9.567949295043945,9.840282440185547,9.567949295043945,9.673251152038574,8.021982192993164,27209
2002-07-17,9.586105346679688,9.586105346679688,9.371870040893555,9.422704696655273,7.814203262329102,63341
2002-07-18,9.440860748291016,9.687775611877441,9.331928253173828,9.419074058532715,7.811192989349365,42466
2002-07-19,9.437230110168457,9.473541259765625,9.277461051940918,9.335558891296387,7.741934776306152,58907
2002-07-22,9.284724235534668,9.350083351135254,9.150373458862305,9.179422378540039,7.612451076507568,59128
2002-07-23,9.546162605285645,9.546162605285645,9.172159194946289,9.24114990234375,7.663641452789307,76836
2002-07-24,9.437230110168457,9.437230110168457,9.150373458862305,9.168527603149414,7.603414535522461,37123
2002-07-25,9.29561710357666,9.582473754882812,9.186683654785156,9.50259017944336,7.880453109741211,28916
2002-07-26,9.259305953979492,9.259305953979492,9.077751159667969,9.085013389587402,7.534158706665039,100906
2002-07-29,8.82357406616211,9.321035385131836,8.725534439086914,8.81994342803955,7.314337253570557,59651
2002-07-30,9.005128860473633,9.005128860473633,8.787262916564941,8.801787376403809,7.299280166625977,10162
2002-07-31,8.652912139892578,8.957923889160156,8.652912139892578,8.957923889160156,7.428763389587402,23271
2002-08-01,9.0414400100708,9.0414400100708,8.859885215759277,8.89256477355957,7.374561786651611,32965
2002-08-02,8.965187072753906,8.965187072753906,8.714640617370605,8.798155784606934,7.296268463134766,21508
2002-08-05,8.990604400634766,9.168527603149414,8.761844635009766,9.048702239990234,7.504045009613037,27044
2002-08-06,8.834466934204102,9.0414400100708,8.82357406616211,8.965187072753906,7.434785842895508,25309
2002-08-07,9.0414400100708,9.0414400100708,8.907089233398438,8.943400382995605,7.41671895980835,7353
2002-08-08,8.725534439086914,9.037809371948242,8.725534439086914,8.907089233398438,7.3866071701049805,34424
2002-08-09,8.7908935546875,9.074119567871094,8.725534439086914,8.990604400634766,7.455864906311035,37123
2002-08-12,8.961556434631348,8.961556434631348,8.787262916564941,8.87077808380127,7.3564934730529785,11071
2002-08-13,9.081381797790527,9.081381797790527,8.827204704284668,8.830836296081543,7.32336950302124,17102
2002-08-14,8.83809757232666,8.896196365356445,8.82357406616211,8.881670951843262,7.365527153015137,11731
2002-08-15,8.881670951843262,8.881670951843262,8.881670951843262,8.881670951843262,7.365527153015137,0
2002-08-16,8.874408721923828,8.88530158996582,8.7691068649292,8.88530158996582,7.3685383796691895,16744
2002-08-19,8.961556434631348,8.961556434631348,8.805418014526367,8.867147445678711,7.353482723236084,14238
2002-08-20,8.754583358764648,8.965187072753906,8.754583358764648,8.863515853881836,7.350471496582031,36132
2002-08-21,8.896196365356445,8.932506561279297,8.71827220916748,8.787262916564941,7.287234306335449,239404
2002-08-22,9.0414400100708,9.0414400100708,8.278908729553223,8.398735046386719,6.965029716491699,375340
2002-08-23,8.533085823059082,8.660174369812012,8.496774673461914,8.551240921020508,7.091504096984863,195092
2002-08-26,9.077751159667969,9.077751159667969,8.605708122253418,8.830836296081543,7.32336950302124,86530
2002-08-27,8.936138153076172,8.936138153076172,8.605708122253418,8.642019271850586,7.166785717010498,352482
2002-08-28,8.750951766967773,8.805418014526367,8.645649909973145,8.725534439086914,7.236043930053711,26713
2002-08-29,8.783632278442383,8.805418014526367,8.678330421447754,8.732795715332031,7.242064476013184,47946
2002-08-30,8.678330421447754,8.696484565734863,8.605708122253418,8.623863220214844,7.15172815322876,42383
2002-09-02,8.787262916564941,8.878040313720703,8.587552070617676,8.638387680053711,7.163773536682129,74137
2002-09-03,8.714640617370605,8.714640617370605,8.540348052978516,8.554871559143066,7.094513893127441,32827
2002-09-04,8.573027610778809,8.642019271850586,8.500406265258789,8.612970352172852,7.142695426940918,33020
2002-09-05,8.496774673461914,8.652912139892578,8.496774673461914,8.565766334533691,7.103549003601074,49131
2002-09-06,8.551240921020508,8.605708122253418,8.460463523864746,8.540348052978516,7.082469463348389,28063
2002-09-09,8.398735046386719,8.51492977142334,8.36242389678955,8.435046195983887,6.995141983032227,28200
2002-09-10,8.435046195983887,8.435046195983887,8.435046195983887,8.435046195983887,6.995141983032227,0
2002-09-11,8.435046195983887,8.460463523864746,8.402365684509277,8.438676834106445,6.998154640197754,25171
2002-09-12,8.464095115661621,9.023283958435059,8.460463523864746,8.638387680053711,7.163773536682129,54253
2002-09-13,8.56939697265625,8.605708122253418,8.391472816467285,8.500406265258789,7.049346923828125,15284
2002-09-16,8.642019271850586,8.642019271850586,8.460463523864746,8.518561363220215,7.0644025802612305,20902
2002-09-17,8.533085823059082,8.551240921020508,8.36605453491211,8.398735046386719,6.965029716491699,38197
2002-09-18,8.51492977142334,8.51492977142334,8.424153327941895,8.438676834106445,6.998154640197754,48194
2002-09-19,8.424153327941895,8.424153327941895,8.264384269714355,8.30795669555664,6.8897480964660645,51389
2002-09-20,8.405997276306152,8.405997276306152,8.253491401672363,8.311589241027832,6.89276123046875,11098
2002-09-23,8.424153327941895,8.438676834106445,8.282540321350098,8.358793258666992,6.9319071769714355,8840
2002-09-24,8.31521987915039,8.31521987915039,8.242597579956055,8.264384269714355,6.853614807128906,22582
2002-09-25,8.21354866027832,8.405997276306152,8.209918022155762,8.282540321350098,6.868671417236328,2753
2002-09-26,8.286170959472656,8.351531028747559,8.137295722961426,8.180869102478027,6.784355640411377,45275
2002-09-27,8.278908729553223,8.278908729553223,8.206287384033203,8.275278091430664,6.862648963928223,15835
2002-09-30,8.195392608642578,8.278908729553223,8.188131332397461,8.224441528320312,6.820489406585693,13329
2002-10-01,8.188131332397461,8.220810890197754,8.100984573364258,8.111878395080566,6.727142333984375,30651
2002-10-02,8.111878395080566,8.111878395080566,8.111878395080566,8.111878395080566,6.727142333984375,0
2002-10-03,8.169976234436035,8.19176197052002,7.9884209632873535,8.024731636047363,6.654872417449951,58081
2002-10-04,8.024731636047363,8.184499740600586,8.024731636047363,8.169976234436035,6.775322437286377,26217
2002-10-07,8.133665084838867,8.34063720703125,8.028363227844238,8.217180252075195,6.81446647644043,94626
2002-10-08,8.169976234436035,8.271645545959473,8.151820182800293,8.169976234436035,6.775322437286377,16386
2002-10-09,8.297063827514648,8.31521987915039,8.0973539352417,8.111878395080566,6.727142333984375,25749
2002-10-10,8.104616165161133,8.133665084838867,7.9884209632873535,8.013837814331055,6.645837306976318,52876
2002-10-11,8.061042785644531,8.19176197052002,8.061042785644531,8.08646011352539,6.706062316894531,22610
2002-10-14,8.169976234436035,8.242597579956055,8.064674377441406,8.162713050842285,6.769298553466797,34204
2002-10-15,8.162713050842285,8.162713050842285,8.162713050842285,8.162713050842285,6.769298553466797,0
2002-10-16,8.169976234436035,8.202655792236328,8.0973539352417,8.151820182800293,6.760264873504639,16055
2002-10-17,8.010207176208496,8.0973539352417,8.010207176208496,8.0973539352417,6.715097427368164,15284
2002-10-18,8.169976234436035,8.169976234436035,8.061042785644531,8.08646011352539,6.706062316894531,30128
2002-10-21,8.024731636047363,8.177238464355469,8.024731636047363,8.0973539352417,6.715097427368164,28366
2002-10-22,8.0973539352417,8.122771263122559,8.079197883605957,8.09009075164795,6.709074020385742,15504
2002-10-23,8.0973539352417,8.169976234436035,8.079197883605957,8.169976234436035,6.775322437286377,15697
2002-10-24,8.100984573364258,8.31521987915039,8.068305015563965,8.253491401672363,6.844581604003906,38087
2002-10-25,8.206287384033203,8.206287384033203,8.0973539352417,8.119139671325684,6.7331647872924805,15229
2002-10-28,8.064674377441406,8.1409273147583,8.064674377441406,8.08646011352539,6.706062316894531,13632
2002-10-29,8.061042785644531,8.133665084838867,8.061042785644531,8.104616165161133,6.721118927001953,19388
2002-10-30,7.9521098136901855,8.151820182800293,7.9521098136901855,8.010207176208496,6.642825603485107,15532
2002-10-31,8.028363227844238,8.133665084838867,8.024731636047363,8.09009075164795,6.709074020385742,11429
2002-11-01,8.133665084838867,8.206287384033203,8.119139671325684,8.206287384033203,6.805434226989746,22252
2002-11-04,8.242597579956055,8.424153327941895,8.137295722961426,8.409627914428711,6.974064350128174,12998
2002-11-05,8.351531028747559,8.351531028747559,8.169976234436035,8.30795669555664,6.8897480964660645,6940
2002-11-06,8.30795669555664,8.30795669555664,8.30795669555664,8.30795669555664,6.8897480964660645,0
2002-11-07,8.496774673461914,8.496774673461914,8.177238464355469,8.351531028747559,6.925884246826172,9721
2002-11-08,8.347900390625,8.347900390625,8.206287384033203,8.30795669555664,6.8897480964660645,7187
2002-11-11,8.278908729553223,8.424153327941895,8.242597579956055,8.416891098022461,6.9800872802734375,14348
2002-11-12,8.369686126708984,8.369686126708984,8.206287384033203,8.322482109069824,6.901794910430908,12833
2002-11-13,8.173606872558594,8.188131332397461,8.079197883605957,8.0973539352417,6.715097427368164,26878
2002-11-14,8.068305015563965,8.068305015563965,8.006575584411621,8.042886734008789,6.669926643371582,31312
2002-11-15,8.061042785644531,8.071935653686523,7.99205207824707,8.01746940612793,6.648849010467529,12365
2002-11-18,8.028363227844238,8.133665084838867,7.995683193206787,8.002944946289062,6.636804103851318,29770
2002-11-19,8.002944946289062,8.002944946289062,8.002944946289062,8.002944946289062,6.636804103851318,0
2002-11-20,8.130034446716309,8.130034446716309,8.006575584411621,8.021100997924805,6.651860237121582,13962
2002-11-21,8.046518325805664,8.133665084838867,7.9884209632873535,8.104616165161133,6.721118927001953,38307
2002-11-22,8.0973539352417,8.188131332397461,8.064674377441406,8.119139671325684,6.7331647872924805,44118
2002-11-25,8.006575584411621,8.242597579956055,8.006575584411621,8.0973539352417,6.715097427368164,54060
2002-11-26,8.199024200439453,8.278908729553223,8.108246803283691,8.217180252075195,6.81446647644043,38638
2002-11-27,8.137295722961426,8.289801597595215,8.137295722961426,8.257122039794922,6.847591400146484,20517
2002-11-28,8.278908729553223,8.42052173614502,8.275278091430664,8.384210586547852,6.9529852867126465,49874
2002-11-29,8.427783966064453,8.82357406616211,8.351531028747559,8.638387680053711,7.163773536682129,60229
2002-12-02,8.896196365356445,8.896196365356445,8.678330421447754,8.827204704284668,7.320358753204346,84574
2002-12-03,8.681961059570312,8.81994342803955,8.645649909973145,8.692853927612305,7.208942890167236,31009
2002-12-04,8.678330421447754,8.703746795654297,8.543978691101074,8.598445892333984,7.130650997161865,31753
2002-12-05,8.805418014526367,8.896196365356445,8.645649909973145,8.747321128845215,7.254112243652344,107157
2002-12-06,9.259305953979492,9.440860748291016,8.554871559143066,8.576659202575684,7.112582206726074,198562
2002-12-09,8.678330421447754,9.259305953979492,8.209918022155762,8.391472816467285,6.959008693695068,2085263
2002-12-10,8.453202247619629,8.51492977142334,8.369686126708984,8.391472816467285,6.959008693695068,144694
2002-12-11,8.460463523864746,8.551240921020508,8.351531028747559,8.36605453491211,6.937928676605225,51334
2002-12-12,8.460463523864746,8.576659202575684,8.424153327941895,8.471357345581055,7.025257587432861,122497
2002-12-13,8.529455184936523,8.605708122253418,8.496774673461914,8.562134742736816,7.100536346435547,117016
2002-12-16,8.776369094848633,8.783632278442383,8.551240921020508,8.602076530456543,7.133661270141602,213626
2002-12-17,8.605708122253418,8.605708122253418,8.398735046386719,8.456832885742188,7.013211250305176,105284
2002-12-18,8.543978691101074,8.660174369812012,8.460463523864746,8.605708122253418,7.136673927307129,63424
2002-12-19,8.504036903381348,8.565766334533691,8.427783966064453,8.44230842590332,7.001165866851807,64994
2002-12-20,8.496774673461914,8.605708122253418,8.44230842590332,8.543978691101074,7.085480690002441,47368
2002-12-23,8.598445892333984,8.598445892333984,8.44230842590332,8.46772575378418,7.022243499755859,29853
2002-12-24,8.435046195983887,8.551240921020508,8.391472816467285,8.431414604187012,6.992132186889648,30238
2002-12-25,8.431414604187012,8.431414604187012,8.431414604187012,8.431414604187012,6.992132186889648,0
2002-12-26,8.496774673461914,8.496774673461914,8.402365684509277,8.431414604187012,6.992132186889648,25970
2002-12-27,8.496774673461914,8.496774673461914,8.405997276306152,8.431414604187012,6.992132186889648,55189
2002-12-30,8.409627914428711,8.416891098022461,8.242597579956055,8.311589241027832,6.89276123046875,63672
2002-12-31,8.209918022155762,8.351531028747559,8.209918022155762,8.249859809875488,6.841568946838379,32497
2003-01-01,8.242597579956055,8.31521987915039,8.235335350036621,8.268014907836914,6.856625080108643,63203
2003-01-02,8.351531028747559,8.41325855255127,8.282540321350098,8.311589241027832,6.89276123046875,34424
2003-01-03,8.344267845153809,8.398735046386719,8.242597579956055,8.282540321350098,6.868671417236328,47754
