Date,Open,High,Low,Close,Adj Close,Volume
2007-11-02,78.9749984741211,79.4749984741211,70.07499694824219,70.75,62.45337677001953,15084
2007-11-05,74.44999694824219,77.5,70.0,70.5,62.232704162597656,1576
2007-11-06,69.0,71.0,68.05000305175781,71.0,62.6740837097168,360
2007-11-07,68.125,75.0,68.0,75.0,66.20500183105469,600
2007-11-08,69.5,75.0,69.5,74.3499984741211,65.63121032714844,138
2007-11-12,74.8499984741211,74.8499984741211,61.375,73.75,65.1015853881836,424
2007-11-13,65.75,74.8499984741211,65.75,74.8499984741211,66.07259368896484,74
2007-11-14,75.0,75.0,70.5,70.5,62.232704162597656,126
2007-11-15,70.0,75.0,70.0,75.0,66.20500183105469,332
2007-11-16,71.94999694824219,71.94999694824219,67.625,67.625,59.69483184814453,698
2007-11-19,70.0,70.0,68.25,70.0,61.791324615478516,356
2007-11-20,74.94999694824219,76.0,70.25,76.0,67.0877456665039,11088
2007-11-21,70.125,74.0,70.125,74.0,65.32227325439453,2000
2007-11-22,62.54999923706055,75.0,62.54999923706055,75.0,66.20500183105469,1800
2007-11-23,74.94999694824219,74.94999694824219,74.94999694824219,74.94999694824219,66.16085052490234,20
2007-11-26,74.0,74.0,74.0,74.0,65.32227325439453,20
2007-11-27,66.0,73.5,66.0,73.4749984741211,64.85884857177734,500
2007-11-28,72.5,72.5,72.5,72.5,63.9981689453125,10
2007-11-29,72.5,72.5,72.5,72.5,63.9981689453125,2
2007-11-30,72.5,72.5,72.5,72.5,63.9981689453125,2
2007-12-03,58.04999923706055,74.9749984741211,58.04999923706055,72.0,63.55678176879883,800
2007-12-04,69.0,72.0,69.0,70.8499984741211,62.54164505004883,510
2007-12-05,73.7249984741211,73.7249984741211,73.7249984741211,73.7249984741211,65.07950592041016,4
2007-12-06,72.0,85.0,72.0,76.0250015258789,67.10980224609375,2400
2007-12-07,80.0,80.0,70.05000305175781,72.5,63.9981689453125,5600
2007-12-10,75.0,75.0,71.0,71.0,62.6740837097168,246
2007-12-11,77.5,77.5,71.05000305175781,74.9749984741211,66.18292999267578,1638
2007-12-12,71.05000305175781,76.0,71.05000305175781,75.8499984741211,66.955322265625,1750
2007-12-13,79.4749984741211,84.94999694824219,75.5,82.5,72.82549285888672,9600
2007-12-14,89.44999694824219,96.44999694824219,87.5,90.375,79.77701568603516,10436
2007-12-17,105.0,105.0,81.0250015258789,84.9749984741211,75.0102767944336,6800
2007-12-18,89.0,89.94999694824219,80.0,85.5,75.47370147705078,7600
2007-12-19,73.5,97.5,73.5,75.0,66.20500183105469,11800
2007-12-20,62.0,85.0,62.0,85.0,75.03234100341797,6200
2007-12-24,89.9749984741211,90.0,81.625,86.57499694824219,76.42263793945312,4372
2007-12-26,86.0,92.5,81.05000305175781,86.5999984741211,76.44470977783203,2384
2007-12-27,93.0,93.9000015258789,85.125,85.55000305175781,75.51783752441406,4060
2007-12-28,89.94999694824219,89.94999694824219,84.0250015258789,84.8499984741211,74.89991760253906,3328
2007-12-31,92.5,101.82499694824219,92.5,101.5,89.59744262695312,22000
2008-01-01,105.0,114.5,103.5,109.5,96.6593017578125,26506
2008-01-02,105.0999984741211,112.94999694824219,105.05000305175781,107.30000305175781,94.71730041503906,5930
2008-01-03,110.0,112.0,103.6500015258789,105.30000305175781,92.95182800292969,4922
2008-01-04,109.0,109.0,103.0,104.125,91.91462707519531,3536
2008-01-07,100.0,104.5,100.0,100.0,88.27333068847656,1072
2008-01-08,100.0,101.1500015258789,86.55000305175781,94.75,83.63898468017578,2080
2008-01-09,110.0,110.0,85.05000305175781,92.75,81.8735122680664,3776
2008-01-10,98.42500305175781,98.42500305175781,88.0,88.57499694824219,78.18809509277344,2050
2008-01-11,84.0,89.0,82.0999984741211,85.17500305175781,75.18683624267578,666
2008-01-14,85.0,85.0,83.2750015258789,84.625,74.7013168334961,546
2008-01-15,81.0250015258789,83.4000015258789,81.0250015258789,83.125,73.37720489501953,48
2008-01-16,85.0,85.5,84.0,85.05000305175781,75.07647705078125,356
2008-01-17,98.5,98.5,81.5,85.5,75.47370147705078,252
2008-01-18,85.0,95.2249984741211,83.07499694824219,85.44999694824219,75.4295425415039,590
2008-01-21,75.0,85.05000305175781,71.375,71.92500305175781,63.49059295654297,552
2008-01-22,60.099998474121094,74.5,59.5,74.5,65.7636489868164,622
2008-01-23,67.5,74.5,67.5,70.05000305175781,61.835479736328125,416
2008-01-24,66.0999984741211,77.25,66.0999984741211,69.7750015258789,61.59272384643555,8168
2008-01-25,75.0,83.75,70.5,83.75,73.92891693115234,1284
2008-01-28,74.05000305175781,84.0,67.5,75.25,66.42570495605469,8168
2008-01-29,77.5,77.5,72.0999984741211,72.0999984741211,63.64509582519531,58
2008-01-30,75.0,75.0,68.5,68.5,60.46723175048828,364
2008-01-31,68.5,70.25,68.5,70.25,62.01203155517578,258
2008-02-01,78.5,78.5,66.0250015258789,72.6500015258789,64.13056182861328,264
2008-02-04,72.5,72.5,72.5,72.5,63.9981689453125,0
2008-02-05,72.5,82.44999694824219,72.5,74.0,65.32227325439453,322
2008-02-06,88.5,88.75,73.44999694824219,73.5999984741211,64.96916961669922,328
2008-02-07,84.5,85.9000015258789,72.5,73.125,64.54987335205078,1242
2008-02-08,73.5,73.5,72.5,72.5,63.9981689453125,260
2008-02-11,73.5,73.5,71.0,71.0,62.6740837097168,582
2008-02-12,64.0,69.0,63.0,63.0,55.61220169067383,8
2008-02-13,74.0,74.0,58.275001525878906,58.275001525878906,51.4412841796875,1586
2008-02-14,63.0,68.94999694824219,58.0,61.07500076293945,53.91294479370117,776
2008-02-15,63.25,69.0,61.0,66.5,58.70176696777344,864
2008-02-18,70.0,70.0,62.150001525878906,63.599998474121094,56.14183807373047,232
2008-02-19,67.5,67.5,65.0,67.5,59.58450698852539,1258
2008-02-20,67.5,67.5,67.5,67.5,59.58450698852539,2
2008-02-21,67.5,67.5,67.5,67.5,59.58450698852539,0
2008-02-22,61.0,67.0,61.0,65.0,57.377662658691406,202
2008-02-25,64.9000015258789,69.94999694824219,63.0,67.9749984741211,60.00380325317383,108
2008-02-26,80.0,80.0,55.025001525878906,66.19999694824219,58.436946868896484,3422
2008-02-27,65.75,66.0,62.5,64.42500305175781,56.870094299316406,1420
2008-02-28,68.5,68.5,61.5,64.5,56.93629837036133,6706
2008-02-29,61.5,61.5,61.5,61.5,54.28810119628906,18
2008-03-03,66.0,67.0,59.0,59.150001525878906,52.21367645263672,16984
2008-03-04,59.0,60.45000076293945,59.0,60.45000076293945,53.361228942871094,170
2008-03-05,58.025001525878906,61.900001525878906,57.25,57.5,50.75716781616211,17172
2008-03-07,61.5,61.5,53.07500076293945,53.5,47.226234436035156,390
2008-03-10,51.0,64.0,51.0,58.275001525878906,51.4412841796875,18902
2008-03-11,65.0,65.0,55.5,60.0,52.9640007019043,550
