Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,182.75,185.0,182.52499389648438,182.60000610351562,119.09927368164062,13788
2002-07-02,182.5,183.5,180.85000610351562,183.0,119.36016845703125,31220
2002-07-03,182.5,185.5,182.5,183.6999969482422,119.81671142578125,20600
2002-07-04,185.0,186.0,184.6999969482422,185.75,121.15381622314453,25248
2002-07-05,186.0,186.89999389648438,181.5500030517578,182.375,118.95252990722656,71588
2002-07-08,181.5,184.5,181.0,181.125,118.13720703125,39686
2002-07-09,182.5,182.97500610351562,178.5,178.8000030517578,116.62074279785156,34850
2002-07-10,181.5,186.0,179.5,185.1999969482422,120.79509735107422,84792
2002-07-11,185.25,185.25,181.77499389648438,182.64999389648438,119.1318588256836,30258
2002-07-12,182.5,184.375,182.0,183.52499389648438,119.70258331298828,53134
2002-07-15,183.52499389648438,186.5,182.25,186.0500030517578,121.3495101928711,42038
2002-07-16,185.0,188.1999969482422,185.0,187.0500030517578,122.00172424316406,54368
2002-07-17,187.25,188.0,183.0,187.60000610351562,122.36050415039062,22242
2002-07-18,185.5,189.9250030517578,185.1999969482422,188.6750030517578,123.06165313720703,61266
2002-07-19,185.52499389648438,191.0,185.52499389648438,189.97500610351562,123.90953826904297,53142
2002-07-22,187.75,196.625,187.625,195.3249969482422,127.39900970458984,89286
2002-07-23,195.0,199.6999969482422,192.0,199.1750030517578,129.9102020263672,180124
2002-07-24,199.0,201.60000610351562,195.0,196.4499969482422,128.13278198242188,231188
2002-07-25,198.0,199.9499969482422,196.25,197.60000610351562,128.88287353515625,42412
2002-07-26,195.0,197.4499969482422,185.0,188.6999969482422,123.07793426513672,96956
2002-07-29,190.0,197.0,190.0,195.39999389648438,127.44795989990234,102828
2002-07-30,197.72500610351562,200.0,191.0,192.8249969482422,125.76844787597656,72102
2002-07-31,185.5,193.75,185.5,191.3249969482422,124.7900390625,53098
2002-08-01,193.8000030517578,193.8000030517578,187.5,188.4250030517578,122.89856719970703,25616
2002-08-02,180.0,189.9250030517578,180.0,188.4499969482422,122.91488647460938,14514
