Date,Open,High,Low,Close,Adj Close,Volume
1999-01-04,75.0,75.19999694824219,74.69999694824219,74.69999694824219,45.589210510253906,10500
1999-01-05,73.45999908447266,73.45999908447266,72.0,72.5999984741211,44.30759048461914,31000
1999-01-06,74.44999694824219,74.5999984741211,74.0,74.0,45.16200637817383,12000
1999-01-07,77.4000015258789,77.4000015258789,74.81999969482422,75.0,45.772300720214844,7000
1999-01-08,75.0,75.9800033569336,73.5999984741211,73.5999984741211,44.91787338256836,29000
1999-01-11,75.80000305175781,75.80000305175781,73.62999725341797,73.62999725341797,44.93620300292969,25000
1999-01-12,73.0999984741211,73.19999694824219,69.0,69.9000015258789,42.659793853759766,36500
1999-01-13,70.19999694824219,71.98999786376953,70.19999694824219,71.26000213623047,43.48979568481445,8000
1999-01-14,71.0,71.0,69.61000061035156,69.61000061035156,42.48280715942383,3000
1999-01-15,69.80000305175781,70.9800033569336,68.4000015258789,68.4000015258789,41.74434280395508,14000
1999-01-18,68.0999984741211,69.0,68.0199966430664,69.0,42.11051940917969,2000
1999-01-19,68.5999984741211,71.19999694824219,68.5999984741211,71.0199966430664,43.34331512451172,19000
1999-01-20,71.0199966430664,71.0199966430664,71.0199966430664,71.0199966430664,43.34331512451172,0
1999-01-21,71.0,72.0,70.0,71.5999984741211,43.697288513183594,26500
1999-01-22,73.0,77.33000183105469,72.25,76.41000366210938,46.632816314697266,48500
1999-01-25,75.51000213623047,76.0,74.0999984741211,75.5999984741211,46.13848114013672,31000
1999-01-26,75.5999984741211,75.5999984741211,75.5999984741211,75.5999984741211,46.13848114013672,0
1999-01-27,78.0,80.0,77.80000305175781,78.62999725341797,47.9876823425293,18000
1999-01-28,78.4000015258789,78.5999984741211,76.02999877929688,76.80000305175781,46.870845794677734,13000
1999-01-29,76.80000305175781,82.94999694824219,76.80000305175781,82.94999694824219,50.624168395996094,49000
1999-02-01,83.5999984741211,89.58999633789062,83.30000305175781,88.02999877929688,53.7244758605957,105500
1999-02-02,89.80000305175781,89.80000305175781,82.20999908447266,84.19999694824219,51.38703918457031,34000
1999-02-03,86.0,88.01000213623047,83.5999984741211,88.01000213623047,53.7122802734375,53500
1999-02-04,88.80000305175781,93.0,85.4000015258789,93.0,56.75766372680664,100000
1999-02-05,92.0,100.44000244140625,90.6500015258789,100.44000244140625,61.29825973510742,119000
1999-02-08,100.4000015258789,104.58000183105469,96.23999786376953,96.23999786376953,58.735008239746094,132000
1999-02-09,95.4000015258789,95.5999984741211,88.5999984741211,90.19999694824219,55.04882049560547,74500
1999-02-10,93.5999984741211,94.4000015258789,91.3499984741211,93.69000244140625,57.178768157958984,70500
1999-02-11,94.97000122070312,101.19000244140625,94.41999816894531,101.19000244140625,61.75599670410156,66500
1999-02-12,105.18000030517578,109.29000091552734,102.22000122070312,109.29000091552734,66.69940185546875,150000
1999-02-15,113.4000015258789,118.04000091552734,113.0,118.04000091552734,72.03950500488281,144500
1999-02-16,124.58000183105469,127.48999786376953,121.22000122070312,127.48999786376953,77.80681610107422,139000
1999-02-17,133.0,137.69000244140625,132.0,137.69000244140625,84.03184509277344,190500
1999-02-18,147.60000610351562,147.8000030517578,128.1999969482422,137.5800018310547,83.96472930908203,177000
1999-02-19,136.0,136.0,130.2100067138672,132.3800048828125,80.79117584228516,52000
1999-02-22,130.0,138.0,122.0,137.0,83.6107406616211,182000
1999-02-23,132.0,147.9600067138672,132.0,147.9600067138672,90.29960632324219,385000
1999-02-24,149.02000427246094,159.8000030517578,149.02000427246094,159.8000030517578,97.52552795410156,107500
1999-02-25,167.8000030517578,172.0,162.39999389648438,164.89999389648438,100.63805389404297,255000
1999-02-26,163.02000427246094,163.1999969482422,151.7100067138672,151.7100067138672,92.58822631835938,141500
1999-03-01,162.6300048828125,170.0,154.39999389648438,164.8000030517578,100.57703399658203,199000
1999-03-02,164.8000030517578,164.8000030517578,164.8000030517578,164.8000030517578,100.57703399658203,0
1999-03-03,174.8000030517578,176.0,167.6199951171875,167.85000610351562,102.43844604492188,161500
1999-03-04,168.10000610351562,168.10000610351562,158.1999969482422,160.30999755859375,97.8367691040039,51000
1999-03-05,160.1999969482422,164.94000244140625,160.1999969482422,161.60000610351562,98.62405395507812,31500
1999-03-08,159.0,163.8000030517578,156.0,158.8000030517578,96.91522979736328,31500
1999-03-09,156.0,160.0,147.22000122070312,152.02999877929688,92.78353881835938,104500
1999-03-10,145.0,161.0,145.0,159.39999389648438,97.2813949584961,63500
1999-03-11,159.8000030517578,167.1999969482422,156.8000030517578,157.0,95.81669616699219,68000
1999-03-12,158.0,160.6999969482422,157.22000122070312,159.7100067138672,97.47058868408203,15500
1999-03-15,159.60000610351562,162.0,157.0,160.0,97.6475830078125,28500
1999-03-16,160.77999877929688,160.77999877929688,153.02000427246094,153.02000427246094,93.38771057128906,21000
1999-03-17,154.39999389648438,155.00999450683594,150.0,150.0,91.54460144042969,23000
1999-03-18,151.97999572753906,151.97999572753906,150.0,150.0,91.54460144042969,6500
1999-03-19,145.0,151.0,144.0,150.0,91.54460144042969,23000
1999-03-22,142.1999969482422,150.39999389648438,142.1999969482422,150.0,91.54460144042969,7500
1999-03-23,145.27000427246094,148.0,141.4199981689453,144.60000610351562,88.2490234375,24000
1999-03-24,148.1999969482422,156.16000366210938,147.97999572753906,155.97999572753906,95.19417572021484,26500
1999-03-25,152.0,156.39999389648438,152.0,156.0,95.2063980102539,12000
1999-03-26,154.00999450683594,154.00999450683594,153.10000610351562,153.5,93.68063354492188,19000
1999-03-29,153.5,153.5,153.5,153.5,93.68063354492188,0
1999-03-30,153.0,154.60000610351562,151.25,153.0,93.37550354003906,20500
1999-03-31,151.8000030517578,158.0,151.8000030517578,154.39999389648438,94.22991180419922,12500
1999-04-01,152.89999389648438,152.89999389648438,151.25,151.8000030517578,92.64315032958984,5000
1999-04-02,151.8000030517578,151.8000030517578,151.8000030517578,151.8000030517578,92.64315032958984,0
1999-04-05,156.0,163.9499969482422,156.0,160.39999389648438,97.89171600341797,32500
1999-04-06,152.1999969482422,152.1999969482422,147.57000732421875,147.57000732421875,90.06158447265625,6000
1999-04-07,136.0,144.0,136.0,138.39999389648438,84.46517181396484,20500
1999-04-08,137.0,137.0,127.3499984741211,127.3499984741211,77.72137451171875,15500
1999-04-09,121.0,123.0,117.5999984741211,119.0,72.62538146972656,56000
1999-04-12,117.0,119.0999984741211,117.0,118.5999984741211,72.38127899169922,7500
1999-04-13,119.4000015258789,123.80000305175781,119.19999694824219,121.0199966430664,73.85819244384766,11500
1999-04-14,121.0199966430664,121.0199966430664,121.0199966430664,121.0199966430664,73.85819244384766,0
1999-04-15,115.0,115.0,111.3499984741211,111.3499984741211,67.95661163330078,5500
1999-04-16,112.0,120.26000213623047,111.5999984741211,120.26000213623047,73.39437103271484,11500
1999-04-19,109.19999694824219,120.0,109.0,120.0,73.23567962646484,7500
1999-04-20,124.0,124.0,118.30000305175781,118.4000015258789,72.25920104980469,13000
1999-04-21,119.22000122070312,119.22000122070312,119.22000122070312,119.22000122070312,72.75965118408203,1000
1999-04-22,114.25,114.25,114.19999694824219,114.19999694824219,69.69595336914062,2500
1999-04-23,112.5999984741211,116.4000015258789,112.5999984741211,114.05999755859375,69.61051940917969,2000
1999-04-26,109.80000305175781,109.80000305175781,105.0,105.0,64.08122253417969,3500
1999-04-27,105.0,105.0,105.0,105.0,64.08122253417969,0
1999-04-28,101.05000305175781,104.58999633789062,101.0199966430664,104.58999633789062,63.83101272583008,3500
1999-04-29,107.58000183105469,110.4000015258789,107.58000183105469,110.0,67.13272094726562,5500
1999-04-30,112.0,115.0,112.0,115.0,70.1842041015625,4500
1999-05-03,112.94000244140625,112.94000244140625,112.94000244140625,112.94000244140625,68.9269790649414,500
1999-05-04,113.0,117.6500015258789,108.22000122070312,117.6500015258789,71.80149841308594,8000
1999-05-05,117.0,120.0,116.0,119.0,72.62538146972656,9000
1999-05-06,119.77999877929688,127.80000305175781,116.8499984741211,127.80000305175781,77.99601745605469,19500
1999-05-07,130.0,137.0,123.0199966430664,132.1999969482422,80.68132019042969,18500
1999-05-10,131.0,131.1999969482422,131.0,131.1999969482422,80.0710220336914,1500
1999-05-11,131.0,133.0,131.0,133.0,81.16954803466797,9500
1999-05-12,131.64999389648438,131.64999389648438,131.39999389648438,131.60000610351562,80.31515502929688,5500
1999-05-13,129.0,135.0,129.0,135.0,82.3901596069336,18000
1999-05-14,136.8000030517578,136.8000030517578,134.0,136.0,83.00045013427734,9500
1999-05-17,132.0,136.8000030517578,129.1999969482422,134.0,81.77985382080078,18500
1999-05-18,129.25,135.0,129.25,132.1999969482422,80.68132019042969,5000
1999-05-19,134.8000030517578,134.8000030517578,131.02000427246094,134.0,81.77985382080078,4000
1999-05-20,133.39999389648438,133.39999389648438,131.0,131.0,79.94898223876953,3500
1999-05-21,132.8000030517578,132.8000030517578,126.66000366210938,126.66000366210938,77.30027770996094,2000
1999-05-24,124.0199966430664,124.4000015258789,123.0,123.0,75.06658172607422,9500
1999-05-25,120.0,120.19999694824219,120.0,120.19999694824219,73.35775756835938,2000
1999-05-26,120.19999694824219,121.19999694824219,120.19999694824219,120.4000015258789,73.47980499267578,6500
1999-05-27,120.4000015258789,122.0,120.0,120.19999694824219,73.35775756835938,66000
1999-05-28,120.0,120.0,117.4000015258789,117.4000015258789,71.64891815185547,6000
1999-05-31,120.0,121.0,111.0,116.0,70.79448699951172,6000
1999-06-01,112.04000091552734,112.0999984741211,112.01000213623047,112.0999984741211,68.41433715820312,2500
1999-06-02,111.19999694824219,111.19999694824219,111.0,111.0,67.7430191040039,1500
1999-06-03,119.0,119.0,113.22000122070312,114.80000305175781,70.06214904785156,5000
1999-06-04,114.19999694824219,115.0,114.19999694824219,114.5999984741211,69.94007110595703,2000
1999-06-07,114.5999984741211,114.5999984741211,114.5999984741211,114.5999984741211,69.94007110595703,0
1999-06-08,114.0,114.19999694824219,112.5,114.19999694824219,69.69595336914062,1500
1999-06-09,113.0199966430664,113.0199966430664,111.0,111.0,67.7430191040039,1500
1999-06-10,108.0,108.0,108.0,108.0,65.9121322631836,500
1999-06-11,102.0,104.0,102.0,103.19999694824219,62.982704162597656,1500
1999-06-14,98.0,103.80000305175781,98.0,103.80000305175781,63.34888458251953,2500
1999-06-15,102.5999984741211,102.5999984741211,102.0,102.0,62.25033950805664,3000
1999-06-16,103.0,103.0,103.0,103.0,62.86063766479492,500
1999-06-17,105.0,105.0,104.4000015258789,104.4000015258789,63.715049743652344,1000
