Date,Open,High,Low,Close,Adj Close,Volume
2019-12-30,160.0,177.89999389648438,152.5,166.89999389648438,162.74253845214844,21159947
2019-12-31,162.3000030517578,167.39999389648438,150.60000610351562,152.4499969482422,148.65249633789062,5939748
2020-01-01,153.0500030517578,159.5,152.39999389648438,155.85000610351562,151.96780395507812,3114230
2020-01-02,156.0500030517578,158.6999969482422,154.0,155.6999969482422,151.821533203125,1021302
2020-01-03,156.0,156.0,151.25,151.89999389648438,148.11619567871094,623408
2020-01-06,143.0,153.5,143.0,150.1999969482422,146.4585418701172,1515788
2020-01-07,151.75,155.85000610351562,150.89999389648438,153.5500030517578,149.72508239746094,621807
2020-01-08,149.6999969482422,154.8000030517578,149.64999389648438,153.25,149.4325714111328,519977
2020-01-09,155.5,169.0,153.0500030517578,161.89999389648438,157.8671112060547,3636245
2020-01-10,160.85000610351562,166.8000030517578,159.35000610351562,165.3000030517578,161.18238830566406,1506054
2020-01-13,167.0,174.39999389648438,166.1999969482422,169.4499969482422,165.22901916503906,2035350
2020-01-14,170.0,174.0,169.75,171.64999389648438,167.3742218017578,724613
2020-01-15,172.10000610351562,172.89999389648438,168.89999389648438,170.25,166.00909423828125,293100
2020-01-16,171.0,184.39999389648438,170.5500030517578,174.1999969482422,169.86070251464844,3162996
2020-01-17,173.89999389648438,177.35000610351562,169.0,170.0,165.7653045654297,652615
2020-01-20,170.5,172.9499969482422,165.5,166.3000030517578,162.15750122070312,399997
2020-01-21,169.0,172.8000030517578,168.0500030517578,171.64999389648438,167.3742218017578,579708
2020-01-22,172.5,176.0,171.5,172.6999969482422,168.39804077148438,460701
2020-01-23,173.39999389648438,175.0,171.3000030517578,172.85000610351562,168.54434204101562,270044
2020-01-24,172.3000030517578,173.6999969482422,170.5500030517578,171.8000030517578,167.52049255371094,201038
2020-01-27,171.1999969482422,177.0,170.25,174.3000030517578,169.9582061767578,690849
2020-01-28,176.0,182.0,174.75,178.25,173.80982971191406,1383816
2020-01-29,180.6999969482422,183.60000610351562,176.5,177.85000610351562,173.41978454589844,626766
2020-01-30,179.10000610351562,179.39999389648438,172.5,174.25,169.90945434570312,216496
2020-01-31,175.0,178.6999969482422,171.64999389648438,175.9499969482422,171.56712341308594,258299
2020-02-03,168.85000610351562,171.89999389648438,166.0,167.25,163.08383178710938,148029
2020-02-04,168.35000610351562,173.5,168.35000610351562,171.39999389648438,167.1304473876953,157238
2020-02-05,172.4499969482422,172.89999389648438,167.6999969482422,168.6999969482422,164.49769592285156,122567
2020-02-06,169.5,171.75,167.4499969482422,168.35000610351562,164.15643310546875,112909
2020-02-07,168.6999969482422,173.0,168.1999969482422,172.14999389648438,167.86175537109375,208837
2020-02-10,171.5,180.89999389648438,171.5,179.35000610351562,174.88241577148438,772255
2020-02-11,180.0500030517578,183.39999389648438,175.39999389648438,176.9499969482422,172.5421905517578,748593
2020-02-12,180.0,181.89999389648438,171.0500030517578,178.75,174.29736328125,1815590
2020-02-13,180.10000610351562,186.89999389648438,178.0500030517578,184.9499969482422,180.34292602539062,1685166
2020-02-14,185.0,195.6999969482422,183.0,190.3000030517578,185.55966186523438,1984341
2020-02-17,190.8000030517578,196.64999389648438,186.8000030517578,189.5,184.77957153320312,899695
2020-02-18,189.0,192.0,182.0,185.85000610351562,181.22052001953125,512784
2020-02-19,186.75,188.60000610351562,182.0,182.39999389648438,177.8564453125,320045
2020-02-20,182.0,185.89999389648438,181.0,181.85000610351562,177.3201446533203,325359
2020-02-24,179.9499969482422,181.6999969482422,175.8000030517578,179.5500030517578,175.0774383544922,331633
2020-02-25,180.6999969482422,183.6999969482422,175.5,177.5,173.07847595214844,226044
2020-02-26,176.0,178.0,173.0,174.3000030517578,169.9582061767578,290315
2020-02-27,174.0,176.0500030517578,173.0,174.60000610351562,170.25076293945312,240793
2020-02-28,170.0,171.39999389648438,162.64999389648438,163.64999389648438,159.573486328125,308618
2020-03-02,164.3000030517578,168.35000610351562,151.5,158.39999389648438,154.45425415039062,254834
2020-03-03,158.8000030517578,164.5,158.14999389648438,160.5500030517578,156.5507354736328,281616
2020-03-04,161.10000610351562,162.35000610351562,153.60000610351562,157.25,153.3329315185547,215846
2020-03-05,158.3000030517578,159.89999389648438,154.75,155.39999389648438,151.52899169921875,279236
2020-03-06,153.9499969482422,153.9499969482422,145.5,147.6999969482422,144.0207977294922,203499
2020-03-09,144.8000030517578,145.4499969482422,137.0,138.25,134.80621337890625,232257
