Date,Open,High,Low,Close,Adj Close,Volume
2011-03-18,70.0,80.0,60.0,61.349998474121094,52.8173942565918,27984
2011-03-21,64.0,64.44999694824219,62.0,64.0,55.09883117675781,6399
2011-03-22,64.5,67.0999984741211,62.599998474121094,65.4000015258789,56.30412292480469,1433
2011-03-23,65.5,68.69999694824219,62.29999923706055,66.0,56.820674896240234,1943
2011-03-24,64.0999984741211,69.30000305175781,64.0999984741211,69.30000305175781,59.661712646484375,1748
2011-03-25,69.3499984741211,71.9000015258789,66.55000305175781,68.44999694824219,58.9299201965332,1666
2011-03-28,68.44999694824219,71.9000015258789,68.44999694824219,71.55000305175781,61.598758697509766,2376
2011-03-29,73.0,75.0,70.0,72.0,61.986183166503906,379
2011-03-30,69.75,71.9000015258789,69.19999694824219,69.30000305175781,59.661712646484375,281
2011-03-31,68.55000305175781,72.4000015258789,68.55000305175781,72.19999694824219,62.15837097167969,794
2011-04-01,75.0,79.9000015258789,73.5,76.19999694824219,65.60205078125,1905
2011-04-04,79.5,84.69999694824219,79.5,83.75,72.10198974609375,2684
2011-04-05,68.0,95.0,68.0,93.55000305175781,80.53899383544922,4911
2011-04-06,100.0,103.5,93.5,97.6500015258789,84.06876373291016,6519
2011-04-07,98.5,98.5,88.0,92.6500015258789,79.76416015625,2361
2011-04-08,92.6500015258789,92.6500015258789,92.6500015258789,92.6500015258789,79.76416015625,0
2011-04-11,80.0,85.25,77.3499984741211,80.5,69.30400848388672,2331
2011-04-13,84.69999694824219,96.0,84.69999694824219,92.19999694824219,79.37675476074219,10824
2011-04-15,95.5,96.0,86.0,86.9000015258789,74.81388092041016,507
2011-04-18,94.80000305175781,94.80000305175781,86.0,86.0,74.03904724121094,1746
2011-04-19,83.0999984741211,89.9000015258789,83.0,89.80000305175781,77.310546875,816
2011-04-20,77.05000305175781,93.0,77.05000305175781,88.30000305175781,76.01918029785156,1975
2011-04-21,89.0,89.0,85.0999984741211,87.0,74.89997863769531,170
2011-04-25,89.75,90.0,83.0,90.0,77.48273468017578,2394
2011-04-26,86.0,89.9000015258789,86.0,86.80000305175781,74.727783203125,1020
2011-04-27,88.0,90.0,83.05000305175781,85.30000305175781,73.43640899658203,2671
2011-04-28,88.0,90.0,78.55000305175781,82.9000015258789,71.37020874023438,6880
2011-04-29,88.0,90.5,71.5,73.5999984741211,63.36366653442383,21519
2011-05-02,76.5999984741211,86.0,64.0,79.75,68.65831756591797,8993
2011-05-03,75.69999694824219,78.80000305175781,66.0,69.25,59.61865234375,3224
2011-05-04,69.94999694824219,70.0,61.29999923706055,65.6500015258789,56.51934814453125,7536
2011-05-05,59.0,67.94999694824219,59.0,65.25,56.17497634887695,1514
2011-05-06,68.0,68.9000015258789,60.099998474121094,64.05000305175781,55.14188766479492,615
2011-05-09,55.599998474121094,68.94999694824219,55.599998474121094,67.05000305175781,57.72462844848633,952
2011-05-10,64.0999984741211,69.75,64.05000305175781,65.0999984741211,56.04583740234375,1206
2011-05-11,72.4000015258789,72.4000015258789,64.55000305175781,65.0,55.959747314453125,250
2011-05-12,67.0,68.75,65.05000305175781,65.19999694824219,56.131935119628906,1037
2011-05-13,55.5,74.0,55.5,68.30000305175781,58.80078125,12761
2011-05-16,61.0,72.5999984741211,61.0,72.0,61.986183166503906,4692
2011-05-17,71.9000015258789,72.44999694824219,70.0,71.55000305175781,61.598758697509766,271
2011-05-18,62.599998474121094,75.0,62.599998474121094,71.0,61.125274658203125,1343
2011-05-19,71.0999984741211,74.80000305175781,70.0,70.0,60.26435089111328,192
2011-05-20,72.0,73.0,70.30000305175781,72.5,62.41664123535156,1461
2011-05-23,63.0,78.0,63.0,71.3499984741211,61.42659378051758,670
2011-05-24,71.0,71.0999984741211,69.05000305175781,69.4000015258789,59.7477912902832,503
2011-05-25,66.75,66.75,66.75,66.75,57.466365814208984,2
2011-05-26,68.5,68.5,68.5,68.5,58.97298049926758,5
2011-05-27,73.9000015258789,73.9000015258789,71.0,73.75,63.492794036865234,151
2011-05-30,70.80000305175781,70.80000305175781,70.80000305175781,70.80000305175781,60.953086853027344,15
2011-05-31,71.0,71.5999984741211,71.0,71.1500015258789,61.25441360473633,1433
2011-06-01,71.0999984741211,74.5,71.0999984741211,72.0,61.986183166503906,351
2011-06-02,72.0,72.0,72.0,72.0,61.986183166503906,0
2011-06-03,73.0,73.5,70.19999694824219,72.0,61.986183166503906,5050
2011-06-06,69.0,70.25,69.0,70.25,60.47957229614258,44
2011-06-07,67.0,73.94999694824219,67.0,73.80000305175781,63.53584289550781,281
2011-06-08,73.0,73.0,67.5,69.0,59.40342712402344,150
2011-06-09,69.25,69.25,69.25,69.25,59.61865234375,25
2011-06-10,70.0,70.0,69.0,69.0,59.40342712402344,500
2011-06-13,69.0,69.0,69.0,69.0,59.40342712402344,0
2011-06-14,69.0,69.0,69.0,69.0,59.40342712402344,0
2011-06-15,70.25,70.25,70.0,70.0,60.26435089111328,176
2011-06-16,71.0,71.05000305175781,71.0,71.05000305175781,61.16831588745117,98
2011-06-17,69.0999984741211,70.5999984741211,69.0999984741211,70.5999984741211,60.78089141845703,50
2011-06-20,70.5999984741211,70.5999984741211,70.5999984741211,70.5999984741211,60.78089141845703,0
2011-06-21,67.5,74.80000305175781,66.0,67.5,58.112056732177734,1475
2011-06-22,66.30000305175781,66.30000305175781,66.30000305175781,66.30000305175781,57.07894515991211,75
2011-06-23,71.9000015258789,74.6500015258789,69.0,70.80000305175781,60.953086853027344,2274
2011-06-24,70.0,70.0,70.0,70.0,60.26435089111328,200
2011-06-27,70.0,70.0,70.0,70.0,60.26435089111328,0
2011-06-28,70.05000305175781,71.55000305175781,70.05000305175781,71.55000305175781,61.598758697509766,208
2011-06-29,72.0,75.0,72.0,72.0,61.986183166503906,700
2011-06-30,72.0,74.9000015258789,72.0,74.9000015258789,64.48286437988281,170
2011-07-01,74.0,74.0,72.0,74.0,63.7080192565918,452
2011-07-04,75.0,76.5,73.0,75.0,64.56895446777344,955
2011-07-05,75.0,75.0,74.0999984741211,74.0999984741211,63.79410171508789,339
2011-07-06,73.0999984741211,73.69999694824219,73.05000305175781,73.69999694824219,63.44975662231445,266
2011-07-07,73.69999694824219,75.0,73.5999984741211,73.75,63.492794036865234,613
2011-07-08,72.0,73.0999984741211,71.5999984741211,73.0,62.84709930419922,103
2011-07-11,73.0,73.0,73.0,73.0,62.84709930419922,0
2011-07-12,70.5,73.9000015258789,70.5,73.9000015258789,63.62193298339844,51
2011-07-13,74.0,74.0,74.0,74.0,63.7080192565918,50
2011-07-14,74.0,74.0,73.30000305175781,73.30000305175781,63.105377197265625,175
2011-07-15,73.5,73.5,73.5,73.5,63.27756118774414,125
2011-07-18,74.0,75.0,74.0,74.19999694824219,63.88020324707031,888
2011-07-19,74.9000015258789,75.5,74.9000015258789,75.5,64.9993896484375,67
2011-07-20,74.75,76.4000015258789,74.75,76.4000015258789,65.77424621582031,150
2011-07-21,73.80000305175781,76.9000015258789,73.80000305175781,75.0,64.56895446777344,711
2011-07-22,75.0,76.0,74.4000015258789,75.4000015258789,64.9133071899414,394
2011-07-25,79.1500015258789,79.1500015258789,76.19999694824219,79.1500015258789,68.14176177978516,376
2011-07-26,84.5999984741211,84.5999984741211,75.0,76.80000305175781,66.11859893798828,1256
2011-07-27,75.0,79.94999694824219,75.0,79.94999694824219,68.83050537109375,206
2011-07-28,77.0,77.0,74.25,74.25,63.92325973510742,780
2011-07-29,75.0999984741211,75.0999984741211,72.75,73.0,63.923248291015625,426
2011-08-01,73.0,73.0,73.0,73.0,63.923248291015625,0
2011-08-02,73.0,73.0,73.0,73.0,63.923248291015625,0
2011-08-03,74.0,87.80000305175781,62.5,78.94999694824219,69.13343811035156,113
2011-08-04,74.0,74.0,72.4000015258789,72.5,63.48542022705078,15
2011-08-05,72.0,75.0,72.0,75.0,65.67459106445312,150
2011-08-08,67.0,84.5,67.0,70.75,61.95301818847656,1430
