Date,Open,High,Low,Close,Adj Close,Volume
2024-09-12,90.0,94.5,90.0,94.5,94.5,3583417
2024-09-13,99.22000122070312,99.22000122070312,99.22000122070312,99.22000122070312,99.22000122070312,1827577
2024-09-16,97.9000015258789,97.9000015258789,94.25,94.25,94.25,791792
2024-09-17,89.52999877929688,89.52999877929688,89.52999877929688,89.52999877929688,89.52999877929688,315252
2024-09-18,87.25,93.0,85.05000305175781,90.98999786376953,90.98999786376953,3417813
2024-09-19,87.69999694824219,89.0,86.44000244140625,86.93000030517578,86.93000030517578,1750079
2024-09-20,83.0999984741211,85.19000244140625,82.58000183105469,83.54000091552734,83.54000091552734,1462291
2024-09-23,83.54000091552734,86.98999786376953,82.0,85.0199966430664,85.0199966430664,848299
2024-09-24,86.23999786376953,86.23999786376953,81.5,82.5999984741211,82.5999984741211,463098
2024-09-25,82.0,82.98999786376953,79.61000061035156,82.18000030517578,82.18000030517578,300025
2024-09-26,83.1500015258789,85.0,81.25,83.12999725341797,83.12999725341797,710372
